,basy_zyzd_jbbm_for_str_7,basy_yydj,basy_ssjczbm1_for_str_7,HAOCAI-7-7-E,JCJY-7-7-E,YP-7-7-E,ZFY-7-7-E,记录条数-7-7
17691,C34.300,6,99.2503,714.5609166666667,4431.5337500000005,4713.545083333333,12454.86525,120
17694,C34.300,6,99.2801,210.07545454545453,3044.2954545454545,3049.426363636364,8175.42090909091,22
17726,C34.301,6,,317.4917073170732,4521.0404878048785,1164.6578048780489,8461.230975609755,41
17730,C34.301,6,32.2001,11129.177088607596,7037.038987341772,2802.7291139240506,46382.273924050634,79
17735,C34.301,6,32.3001,14234.383333333333,6423.318979591837,3010.046530612245,52474.55054421769,147
17737,C34.301,6,32.4100,13243.321518987343,7952.197278481012,4182.962594936708,56142.79987341772,158
17744,C34.301,6,33.2600,1142.6792592592592,6583.752962962963,1117.4183950617285,11061.327654320989,81
17746,C34.301,6,33.2701,1494.7168965517242,9797.920689655173,2703.076206896552,19620.105172413794,29
17760,C34.301,6,99.2503,396.70487394957985,2108.8033613445377,4448.046554621849,8431.9143697479,119
17762,C34.301,6,99.2800,86.15785714285714,1526.75,718.0542857142857,2793.3264285714286,28
17873,C34.900,1,,185.8576,1641.3512727272725,2686.6643999999997,6456.5104,275
17881,C34.900,1,33.2600,2709.0299999999997,1472.003846153846,2205.505,10273.461923076924,26
17882,C34.900,1,34.0401,1256.1704166666666,2214.045833333333,7708.629583333334,16579.164583333335,24
17886,C34.900,1,38.9300,346.88243902439024,992.4243902439025,4925.008536585366,7872.42463414634,41
17916,C34.900,1,99.2501,7466.781526717557,2775.13893129771,6057.192061068703,26495.283511450383,131
17918,C34.900,2,,102.96341365461848,1696.3019277108433,3320.154136546185,6814.279116465864,249
17954,C34.900,3,,202.623654676259,2132.1762014388487,3489.566446043166,8171.260762589929,695
17969,C34.900,3,33.2403,373.17333333333335,3466.9518518518516,2468.111851851852,8786.504814814814,27
17971,C34.900,3,33.2600,1301.3715555555557,4230.295555555555,3128.7019999999998,12145.964444444446,45
17976,C34.900,3,34.0401,540.0790476190476,3394.089523809524,3001.7507142857144,10355.426666666666,42
17980,C34.900,3,34.9101,609.7508333333334,3457.3777777777777,3232.438888888889,11107.17,36
18029,C34.900,3,94.0200,261.8285714285714,2702.714285714286,2068.717619047619,6045.07,21
18045,C34.900,4,,182.18415841584158,2129.537623762376,1957.4414851485149,6317.0858415841585,101
18061,C34.900,4,33.2600,782.371875,4847.38375,2447.3971875,12633.1571875,32
18098,C34.900,5,,157.62985353946297,2318.3387794955247,2760.3511472742066,7522.511212367778,1229
18105,C34.900,5,17.9500,106.92534246575343,1941.2506849315066,2228.539863013699,6293.297671232876,73
18116,C34.900,5,32.4100,21048.288636363635,7615.936363636364,5283.017272727273,46391.75909090909,22
18121,C34.900,5,33.2200,400.5940625,5716.1765625,3562.7875,14245.7671875,32
18122,C34.900,5,33.2302,565.723125,4697.4015625,2395.93125,10521.453125,32
18123,C34.900,5,33.2400,557.191724137931,4354.737413793103,2277.1687931034485,9679.620689655172,58
18125,C34.900,5,33.2403,583.1955555555555,4290.746666666667,2299.0445833333333,10404.105694444444,72
18128,C34.900,5,33.2600,1187.0574054054055,5190.650378378378,2877.9903783783784,12256.921513513513,185
18129,C34.900,5,33.2700,591.1161111111111,4847.059722222222,3051.1897222222224,11602.341388888888,36
18136,C34.900,5,34.0401,525.5180303030303,3856.7277272727274,3264.570909090909,11351.197424242424,132
18143,C34.900,5,34.9100,634.9690322580645,4715.623387096774,3792.534193548387,13646.596451612902,62
18144,C34.900,5,34.9101,424.2531168831169,3808.145584415585,3038.0103896103897,11424.87909090909,77
18150,C34.900,5,38.9301,1091.751142857143,3268.1428571428573,6426.129142857142,15407.529714285716,35
18202,C34.900,5,93.9000,581.1483999999999,4614.58,4948.4448,16832.926,25
18205,C34.900,5,93.9601,219.0960714285714,2340.5085714285715,2752.7146428571427,7748.518571428571,28
18215,C34.900,5,99.2500,191.78,2324.4517241379313,3577.7744827586207,9191.519310344827,29
18216,C34.900,5,99.2503,623.1673809523809,3894.0435714285713,4708.7528571428575,12182.638095238095,42
18222,C34.900,5,99.8500,69.21970588235294,2291.0823529411764,2564.1114705882355,7439.663529411765,34
18224,C34.900,5,99.9205,119.4873033707865,2124.561797752809,2252.5608988764043,6794.803370786517,89
18225,C34.900,6,,272.68871103622575,3381.85451558551,3269.1931592249366,9409.37545914069,1187
18240,C34.900,6,17.9500,237.95700000000002,2930.494875,6862.313375,13234.541625000002,80
18259,C34.900,6,32.2001,18630.82380952381,7366.560952380953,4125.062857142858,42098.12047619048,21
18264,C34.900,6,32.3001,22309.513902439026,7226.619756097561,4359.027804878049,46586.79341463415,41
18266,C34.900,6,32.4100,23313.27876923077,8408.445538461538,4445.098923076923,51736.60492307692,65
18275,C34.900,6,33.2200,874.5675757575758,6861.51606060606,4516.1040404040405,15638.776060606062,99
18276,C34.900,6,33.2302,624.6843333333333,6997.983666666667,2899.5105,14451.829833333333,60
18277,C34.900,6,33.2400,639.389132231405,6936.083801652892,3177.0388016528927,14362.203636363636,242
18279,C34.900,6,33.2403,905.5075784753363,6881.924798206278,4132.998071748879,15335.668520179372,223
18283,C34.900,6,33.2600,1298.623473227207,7024.773878437048,3330.021432706223,15695.12008683068,691
18284,C34.900,6,33.2700,795.4,7361.159256198347,4322.142809917355,16580.83314049587,121
18286,C34.900,6,33.2702,1699.8141176470588,9319.789705882353,3857.031764705883,19164.075294117647,34
18296,C34.900,6,34.0401,850.1372398190044,5779.763167420814,4350.983212669684,15399.548959276017,221
18297,C34.900,6,34.2000,848.9663636363636,7970.7586363636365,3119.3256818181817,16713.4725,44
18298,C34.900,6,34.2100,849.0285714285714,8697.574761904762,3049.564761904762,18809.83619047619,21
18301,C34.900,6,34.2400,1049.1804000000002,9184.728000000001,3199.8744,17493.5328,25
18306,C34.900,6,34.9100,1253.3755223880598,6634.156417910447,7078.937910447761,22343.34253731343,67
18307,C34.900,6,34.9101,597.9636111111112,5143.248518518518,3974.581481481481,13713.422314814814,108
18308,C34.900,6,34.9103,927.9270270270271,5776.994594594595,3644.388648648649,14444.085405405407,37
18316,C34.900,6,38.9301,1149.6062025316455,3359.0898734177213,6603.025189873418,15364.82670886076,79
18317,C34.900,6,38.9302,740.5718518518518,4755.227777777777,7429.922592592592,17089.945555555554,27
18320,C34.900,6,38.9700,1067.0190476190478,3384.42619047619,5745.508095238096,12679.88857142857,21
18324,C34.900,6,39.7902,4460.746202531645,10821.301139240506,6942.326455696203,35236.358860759494,79
18328,C34.900,6,40.1100,1724.751851851852,9014.44037037037,5089.974814814815,20539.124814814815,27
18329,C34.900,6,40.1101,915.6671428571428,6486.03,3474.4845714285716,14199.47542857143,35
18330,C34.900,6,40.1102,759.5861904761905,8031.313809523809,4760.598095238095,17188.852380952383,21
18393,C34.900,6,89.5400,295.5190909090909,3751.8754545454544,2773.461818181818,9507.791363636365,22
18400,C34.900,6,92.2400,1336.2514285714285,11921.88238095238,12151.404285714285,48715.950476190475,21
18406,C34.900,6,93.3500,182.05318181818183,3164.36,10202.550909090909,18653.709545454545,22
18414,C34.900,6,93.9000,854.6679310344828,7572.05551724138,6746.284137931034,22069.842586206894,58
18416,C34.900,6,93.9601,207.56027777777777,3311.7361111111113,4105.380833333333,10533.769999999999,36
18425,C34.900,6,96.7101,1038.0739130434783,5730.452608695652,4487.345217391305,15177.59956521739,23
18437,C34.900,6,99.2500,1118.4309523809522,6227.571428571428,6971.753333333334,19194.358571428573,21
18440,C34.900,6,99.2503,492.26361878453037,4135.595027624309,5465.649972375691,12795.758535911602,362
18442,C34.900,6,99.2800,252.13280701754385,2778.375438596491,4416.070350877193,9247.161403508771,57
18443,C34.900,6,99.2801,260.3423728813559,3311.2277966101697,5347.813220338982,10403.485423728815,59
18450,C34.900,6,99.9200,193.1652,3616.9168,14866.0672,27195.569,100
18451,C34.900,6,99.9205,218.1021084337349,2906.2213855421687,4098.316385542169,9210.72421686747,166
18476,C34.901,6,,207.20521739130436,3302.931956521739,3116.516304347826,9111.156739130436,46
19136,C44.300,6,86.4x01,1270.6949382716048,3544.779012345679,1026.6886419753087,10353.519753086419,81
19201,C44.400,6,86.4x01,4111.595333333334,4913.4693333333325,2911.3966666666665,21057.18766666667,30
19517,C48.000,6,54.4x02,8884.400749999999,11839.26,10117.92025,55875.657999999996,40
19648,C49.200,6,83.3900,4497.6484,5674.028,3028.6760000000004,21134.4436,25
19807,C50.100,6,85.4301,3106.8861538461542,7234.034615384615,2477.101153846154,20357.453076923077,26
19840,C50.200,6,85.1100,1979.3022727272728,7074.445454545454,1194.786818181818,12277.032727272726,22
19844,C50.200,6,85.2300,2384.6542424242425,8530.057878787879,2027.8406060606058,21990.12,33
19849,C50.200,6,85.4301,2918.905223880597,7712.235820895522,2622.339104477612,21448.567014925375,67
19852,C50.200,6,85.4500,3207.672837837838,7337.748378378378,2434.7670270270273,22101.68418918919,74
19880,C50.300,6,85.4301,3562.1909523809522,7772.802857142858,3416.5804761904765,22683.40761904762,21
19883,C50.300,6,85.4500,2139.14,6532.575555555556,1783.4522222222222,20166.229259259257,27
19917,C50.400,5,85.4301,1977.3105263157895,6778.968947368421,2997.1523684210524,18989.049736842106,38
19923,C50.400,6,,535.5386111111111,4195.908888888889,1675.958611111111,7742.385833333334,36
19934,C50.400,6,85.1100,2373.178901098901,6692.683296703297,2300.8484615384614,13348.948901098902,91
19938,C50.400,6,85.2300,2053.342333333333,8639.241666666667,2543.0996666666665,22629.773666666664,60
19943,C50.400,6,85.4100,1731.4882608695655,5661.816086956522,2411.8273913043477,20178.302173913045,23
19945,C50.400,6,85.4300,3591.5924999999997,7879.8637499999995,3670.4390625,22743.177499999998,32
19946,C50.400,6,85.4301,3258.9759731543622,7537.54798657718,3271.558993288591,21981.644966442953,149
19947,C50.400,6,85.4302,2385.0267924528303,8821.441698113207,2390.5996226415095,21947.1158490566,53
19948,C50.400,6,85.4303,2266.215,7203.8460869565215,2078.176956521739,22045.817608695652,46
19950,C50.400,6,85.4500,3145.416533333333,7481.5596,2064.0876000000003,21171.62711111111,225
19953,C50.400,6,86.0701,2561.2744444444447,6713.270555555555,2896.836851851852,19828.055555555555,54
19956,C50.400,6,99.2503,1135.3973770491805,2112.849180327869,1833.180819672131,6914.586393442623,61
19989,C50.500,6,85.4301,3136.7525,8175.30375,2981.798125,22670.8065625,32
19992,C50.500,6,85.4500,3544.470666666667,8063.464833333333,2397.1524999999997,22793.133166666667,60
20014,C50.800,6,85.2300,1328.5868181818182,8690.09,1205.7727272727273,22188.61409090909,22
20022,C50.800,6,85.4301,2103.501304347826,7603.09652173913,1901.1847826086957,20493.480434782607,23
20025,C50.800,6,85.4500,2005.5930303030304,6900.93393939394,1335.320303030303,19362.104090909088,66
20028,C50.800,6,99.2503,1357.382,1205.64,2434.2648,6520.428000000001,25
20037,C50.801,3,,153.65173913043478,1601.1391304347824,2755.7378260869564,6562.900869565217,23
20073,C50.801,6,,239.39882352941174,2741.105294117647,2057.6867647058825,6728.3791176470595,34
20084,C50.801,6,85.1100,2257.798846153846,6247.917307692308,2883.013076923077,12806.166923076924,26
20094,C50.801,6,85.4301,2584.330930232558,6088.863953488372,2856.070465116279,19269.043953488374,43
20099,C50.801,6,85.4500,3566.1503571428575,7353.613928571429,2676.758214285714,21067.78142857143,28
20188,C50.804,3,,146.1974193548387,2053.3225806451615,5068.595483870968,8904.69806451613,31
20207,C50.804,5,,74.31391304347827,3066.4086956521737,2505.291304347826,7370.96695652174,23
20245,C50.804,6,85.1100,1252.6941666666667,5980.384999999999,1857.3916666666667,11813.210833333333,24
20255,C50.804,6,85.4301,2462.956142857143,6211.254000000001,2478.6967142857143,18074.30042857143,70
20259,C50.804,6,85.4500,3930.8718518518517,7647.012962962963,4422.67,24262.78111111111,27
20286,C50.900,3,,162.70764705882354,1830.9764705882353,2355.7085294117646,6202.1258823529415,34
20324,C50.900,5,,115.93179775280899,2090.1252808988766,1798.3996629213484,7366.57415730337,89
20346,C50.900,5,85.1100,978.2868421052632,4174.547105263158,1038.9857894736842,8286.116315789473,38
20353,C50.900,5,85.4301,2119.558068181818,4880.0925,2925.7307954545454,16530.68602272727,88
20373,C50.900,6,,177.23698630136988,2709.7708675799086,2358.5778082191778,7012.12301369863,219
20411,C50.900,6,85.1100,2660.95645,7501.2603,2628.54615,15118.0678,200
20414,C50.900,6,85.2100,3325.9681355932203,5705.858305084746,2296.8213559322035,15971.927966101695,59
20422,C50.900,6,85.4100,3485.4580180180183,9040.304504504506,3105.6240540540543,24322.999459459457,111
20424,C50.900,6,85.4300,3734.106964285714,8178.5398214285715,3561.854910714286,24360.051964285714,112
20425,C50.900,6,85.4301,2637.4772000000003,6770.856333333333,3208.5572666666667,20654.12006666667,150
20426,C50.900,6,85.4302,3369.29868852459,9170.413606557377,3284.962950819672,24406.235901639342,61
20427,C50.900,6,85.4303,3037.0937313432837,6706.638656716417,2245.508358208955,19820.49656716418,67
20430,C50.900,6,85.4500,3930.9667605633804,8304.4641314554,3388.3532863849764,24516.65821596244,213
20439,C50.900,6,86.0701,5102.572647058823,6416.504117647059,5140.330294117647,20249.435147058826,68
20459,C50.900,6,99.2503,1108.7393965517242,3176.8979310344826,3458.1768103448276,9599.418965517241,116
20460,C50.900,6,99.2800,105.295625,1341.253125,1439.5321875,3506.554375,32
20466,C50.900,6,99.9205,132.65925925925927,2012.8629629629631,3750.072222222222,6974.2122222222215,27
20518,C51.900,6,71.5x00,2432.203823529412,6100.076470588236,3823.395294117647,26300.087352941177,34
20594,C53.100,6,68.6100,4891.6002941176475,7040.067647058823,2463.3517647058825,25392.28323529412,34
20615,C53.900,1,,167.93919999999997,2211.12,2387.7327999999998,6367.908,25
20631,C53.900,2,,73.42318181818182,1813.925,2229.5413636363637,5269.855,44
20646,C53.900,3,,122.03999999999999,2506.1970588235295,2008.0564705882352,6367.137647058823,68
20658,C53.900,3,67.1200,67.15115384615385,2398.776923076923,880.3053846153847,4648.010769230769,26
20707,C53.900,5,,120.0790099009901,2450.1632673267327,1742.5248019801982,6822.229455445545,202
20729,C53.900,5,67.1200,170.71346534653466,3240.820495049505,732.4464356435643,5623.552277227723,101
20753,C53.900,5,68.6100,3588.7690163934426,6343.790819672131,3652.8840983606556,26275.494590163933,61
20754,C53.900,5,68.6900,2426.642926829268,6405.459268292683,3809.440487804878,24603.211463414635,41
20781,C53.900,6,,199.55372549019606,3037.259490196079,1444.0437647058825,6303.6075294117645,255
20793,C53.900,6,38.9301,1537.733870967742,3783.1032258064515,2860.2390322580645,11455.816774193549,31
20844,C53.900,6,67.1200,337.0667669172932,4717.639172932331,1111.4375187969924,8047.378646616542,133
20846,C53.900,6,67.2x00,1226.3231818181819,4052.0052272727276,1493.5040909090908,14530.052727272727,44
20860,C53.900,6,68.4100,3295.3387755102044,5735.418877551021,2321.3474489795917,27257.451326530612,98
20862,C53.900,6,68.4102,3250.2208333333333,5463.6594444444445,2097.796388888889,22723.26,36
20864,C53.900,6,68.4901,5394.465416666667,7965.55,8574.956458333332,47087.74583333333,48
20866,C53.900,6,68.4903,3387.2958974358976,8010.909743589743,4384.1856410256405,31625.79512820513,39
20871,C53.900,6,68.6100,5302.329458598726,7470.097070063694,3567.3826751592355,37729.63554140127,314
20873,C53.900,6,68.6900,4171.510718562875,8165.938562874251,4683.158922155689,33171.009281437124,334
20874,C53.900,6,68.6901,3285.206176470588,6199.650000000001,3033.794705882353,25035.762941176472,34
20890,C53.900,6,92.2400,1812.237037037037,12819.425185185184,6142.10037037037,42580.53,27
20908,C53.900,6,99.2503,963.683294117647,4805.388235294117,3072.745882352941,11285.888588235295,85
20915,C53.900,6,99.9200,120.11703703703704,3593.5851851851853,10815.195185185186,22398.489999999998,27
20960,C54.100,5,,165.14034482758623,2749.46275862069,1708.5262068965517,6072.07,29
20976,C54.100,5,68.4100,2891.192692307692,6706.316538461539,2687.096153846154,22952.583846153848,52
20978,C54.100,5,68.4102,3210.6458823529415,6382.985294117647,2701.453235294118,22888.624117647058,34
20989,C54.100,5,69.0901,105.28066666666668,2995.5933333333332,491.7536666666667,5091.943,30
21002,C54.100,6,,226.69746031746033,3022.3120634920638,1668.2911111111111,6921.79507936508,63
21038,C54.100,6,68.1602,622.6314285714286,2275.904761904762,406.1119047619048,8437.788095238095,21
21046,C54.100,6,68.4100,4056.3644326241138,8348.945425531914,3198.8293971631206,31897.739255319153,282
21048,C54.100,6,68.4102,4551.889264705882,8687.273529411765,3015.6786029411765,32337.507279411766,136
21050,C54.100,6,68.4901,4680.161428571429,10922.876571428571,6860.893857142857,35535.72871428571,70
21051,C54.100,6,68.4902,4382.664545454545,9150.674242424242,4028.650606060606,29616.69090909091,33
21058,C54.100,6,68.6100,6394.771287878788,8221.965454545454,3768.1053030303033,34731.25022727273,132
21060,C54.100,6,68.6900,4128.36575,9586.5205,4416.2515,34848.48725,40
21065,C54.100,6,69.0901,799.6111538461538,5815.679999999999,1242.4884615384615,10992.222307692307,26
21139,C55.x00,6,,128.64260869565217,2737.1313043478262,2133.9082608695653,6839.142173913043,23
21155,C55.x00,6,68.4100,3163.1320833333334,7923.333333333333,2793.849583333333,29056.32541666667,24
21170,C56.x00,1,,132.28454545454545,1991.8,1608.2018181818182,6704.918636363636,22
21188,C56.x00,3,,293.8127777777778,1786.6027777777776,2012.2586111111111,5479.693333333333,36
21231,C56.x00,5,,73.70328767123289,2316.29301369863,2015.4860273972604,5888.9252054794515,73
