,basy_zyzd_jbbm_for_str_9,basy_yydj,basy_ssjczbm1_for_str_9,HAOCAI-9-9-E,JCJY-9-9-E,YP-9-9-E,ZFY-9-9-E,记录条数-9-9
80848,I20.803,5,,99.17479999999999,2093.58,1648.3548,5545.1158,50
80856,I20.803,6,,107.34546875,2938.2371875,1565.7259375,5808.23125,64
80866,I20.803,6,36.0700,12536.94211382114,5281.241869918699,2596.1052845528457,29374.161707317075,123
80872,I20.803,6,88.5500,1372.7020689655174,3947.420313479624,957.0285266457679,7918.002163009404,319
80873,I20.803,6,88.5600,1294.4317857142855,3608.4357142857143,1785.340357142857,10179.835714285715,28
80891,I20.806,6,,196.36363636363637,3606.590909090909,2761.5060606060606,8445.322727272727,33
80904,I20.806,6,88.5500,1950.450447761194,4279.405970149254,2522.9201492537313,12162.261641791045,67
80909,I20.807,5,88.5500,777.0685714285713,3207.775,3114.996428571428,12516.663571428571,28
80924,I20.900,1,,66.8092,1474.104,2032.9188000000001,4579.6564,25
80926,I20.900,2,,190.19226666666665,1329.3614666666667,2917.4323999999997,5648.297733333334,75
80929,I20.900,3,,100.95,2585.6213366336633,3173.184306930693,7250.297178217822,202
80946,I20.900,4,,131.90990566037738,2673.3518867924527,1656.272358490566,9975.464150943395,106
80967,I20.900,5,,75.77736263736263,2446.6947692307695,2092.884043956044,6000.429999999999,455
80976,I20.900,5,36.0700,10474.964444444446,3045.844888888889,2922.1313333333333,26125.35911111111,45
80992,I20.900,5,88.5500,1211.6983157894736,3012.766842105263,1809.4989473684209,9476.911157894736,95
80995,I20.900,5,88.5701,2090.5130487804877,2929.5371951219513,1982.9736585365854,11239.76280487805,82
81015,I20.900,6,,203.33581981981982,3459.065945945946,1993.3905225225226,7155.321387387387,555
81018,I20.900,6,00.6600x0,11799.740277777779,4007.380277777778,2565.316666666667,25289.738055555554,36
81028,I20.900,6,36.0601,10364.144186046511,4503.116279069767,3330.7730232558138,25645.08023255814,43
81030,I20.900,6,36.0700,11330.817918781726,4765.829796954315,2144.1550761421317,27884.18517766498,197
81051,I20.900,6,88.5500,1028.850998217469,4029.781764705882,1365.1157575757575,9434.9671657754,561
81052,I20.900,6,88.5600,1238.156,3413.414,1419.6116,8823.5628,25
81053,I20.900,6,88.5701,2135.9892063492066,4320.3163492063495,2103.0850793650793,12671.614603174603,63
81085,I21.000,6,36.0700,6760.9728125,4280.7721875,2430.643125,29817.8584375,64
81105,I21.000x0,6,36.0700,7707.117619047619,4536.600476190476,3656.6383333333333,29449.457142857143,42
81117,I21.001,3,,111.50935483870968,2244.2587096774196,1407.031935483871,5055.7261290322585,31
81134,I21.001,5,,95.91657142857143,2332.648142857143,2212.6042857142857,6312.649285714286,70
81144,I21.001,5,36.0700,8242.677471264367,3875.307471264368,3749.6819540229885,25407.437931034485,87
81163,I21.001,6,,266.9064406779661,4880.56406779661,3374.022372881356,11306.362881355933,59
81166,I21.001,6,00.6600x0,11758.598148148149,5753.794444444445,4935.643703703704,32163.14259259259,27
81171,I21.001,6,36.0601,8934.876981132074,5537.23896226415,3705.783113207547,28880.687264150944,106
81172,I21.001,6,36.0700,10788.443059701493,5568.242587064677,3888.2962437810947,30958.230074626867,402
81179,I21.001,6,88.5500,2585.76125,6148.364,3985.40125,18595.4925,40
81236,I21.003,6,36.0700,11645.821639344262,6338.307704918033,3947.597704918033,31671.001147540985,61
81266,I21.004,5,36.0700,10622.050000000001,4374.541071428571,4676.704285714286,30258.243571428575,28
81279,I21.004,6,,467.25,3092.4038095238097,2796.714285714286,8899.510476190477,21
81288,I21.004,6,36.0601,9203.965263157894,5240.924473684211,4461.479736842106,27712.005263157895,38
81290,I21.004,6,36.0700,10532.6956424581,6320.92061452514,4886.984469273742,33411.73592178771,179
81316,I21.100,5,36.0700,9755.690357142857,4692.517857142857,4389.555,28316.37321428571,28
81327,I21.100,6,36.0700,10886.20125,4514.140625,3178.0196875,31808.1,32
81351,I21.100x0,5,,178.93285714285713,2332.4377551020407,1600.7310204081632,5324.716734693878,49
81358,I21.100x0,5,36.0700,9523.987215189873,3856.523924050633,3138.8973417721522,26256.811518987342,79
81376,I21.100x0,6,,631.3896969696968,3557.440303030303,2276.842727272727,8376.985454545455,33
81379,I21.100x0,6,00.6600x0,16079.907272727274,9360.41696969697,6003.077272727273,42855.81848484848,33
81382,I21.100x0,6,36.0601,10320.274742268042,5686.802268041237,4111.880206185567,30265.907010309278,97
81383,I21.100x0,6,36.0700,11364.61149390244,6070.878719512195,4179.238689024391,33863.220152439026,328
81392,I21.100x0,6,88.5500,1901.1054166666665,6026.832083333334,2983.0829166666667,15018.194166666666,24
81410,I21.103,3,,77.29375,1729.775,1456.6184375,4179.6853125,32
81427,I21.103,5,,56.75111111111111,1910.1370370370369,1548.091851851852,4432.722592592592,27
81434,I21.103,5,36.0700,8256.426875,4185.590833333333,4518.925,27815.683125,48
81449,I21.103,6,,242.98297872340427,3650.409574468085,2857.128723404255,9176.69425531915,47
81453,I21.103,6,00.6600x0,12683.245294117647,6711.870294117647,5611.303529411765,35523.157647058826,34
81459,I21.103,6,36.0601,9593.92816091954,4622.574942528736,4572.916206896552,31171.967931034484,87
81460,I21.103,6,36.0700,10264.87546031746,5247.184063492064,4586.125841269842,31417.315968253966,315
81470,I21.103,6,88.5500,3040.476451612903,4119.392580645162,3151.2048387096775,15694.874516129032,31
81526,I21.200x0,6,36.0700,10866.154545454545,6536.444848484848,3941.5354545454543,32567.30575757576,33
81641,I21.300,6,36.0700,11119.748536585366,7641.903170731708,7773.647195121951,41851.70658536585,82
81649,I21.300x0,3,,94.42378378378378,2000.9570270270272,2281.19972972973,5644.171081081082,37
81675,I21.300x0,5,,151.23373134328358,2492.3379104477613,2897.929104477612,7327.076716417911,67
81683,I21.300x0,5,36.0601,8406.535,4283.042333333334,4018.9556666666667,25430.95966666667,30
81685,I21.300x0,5,36.0700,9177.332772277228,4491.432178217822,4983.986435643565,29174.261485148516,101
81693,I21.300x0,5,88.5500,5741.908064516128,4402.275483870968,3554.0183870967744,20402.82903225806,31
81707,I21.300x0,6,,272.254,4540.993111111111,2641.9662222222223,9737.855555555556,45
81711,I21.300x0,6,00.6600x0,15799.396666666667,7051.460666666667,4447.162333333333,39261.09766666666,30
81718,I21.300x0,6,36.0601,11885.929545454546,5821.435909090909,5092.896477272728,34507.40579545454,88
81719,I21.300x0,6,36.0700,10802.547370689656,5441.556465517242,4229.673017241379,32409.224827586208,232
81730,I21.300x0,6,88.5500,4135.581714285714,4703.706857142857,3073.4971428571425,17691.085714285713,35
81777,I21.401,3,,163.15248226950354,2867.1675177304965,2031.0953191489361,6724.785460992908,141
81801,I21.401,4,,96.75076923076924,2864.3230769230768,1723.8911538461539,6084.198461538462,26
81807,I21.401,4,36.0700,11786.453636363636,4744.659090909091,2520.8445454545454,26720.274545454547,22
81819,I21.401,5,,166.1626956521739,2813.1965797101448,2008.740463768116,6763.891739130435,345
81822,I21.401,5,00.6600x0,14823.096923076924,4459.172692307692,4029.311923076923,32313.288076923076,26
81832,I21.401,5,36.0601,10213.257794117648,4253.10205882353,3253.671911764706,27477.637794117647,68
81834,I21.401,5,36.0700,10270.23062200957,3609.9373684210527,3446.074641148325,27577.03775119617,209
81851,I21.401,5,88.5500,3229.7212857142854,3704.357285714286,2493.621,14759.204071428572,140
81880,I21.401,6,,270.7895093457944,4219.2023598130845,2723.464742990654,9916.173691588785,428
81884,I21.401,6,00.6600,14183.604615384615,5525.511730769231,4199.8953846153845,34773.013076923075,52
81885,I21.401,6,00.6600x0,14638.733011363634,6049.308636363637,4293.805397727273,35127.84954545454,176
81900,I21.401,6,36.0601,11891.319003831417,5305.3652490421455,4085.4447509578545,33256.41716475096,261
81901,I21.401,6,36.0700,12772.918032936872,5347.270512351327,3891.2237877401644,34211.31048490393,1093
81930,I21.401,6,88.5500,1861.57802359882,5206.237227138643,3171.10790560472,15501.009469026549,339
81931,I21.401,6,88.5600,2123.7876470588235,4679.354411764705,3259.885588235294,15653.13411764706,34
81933,I21.401,6,88.5701,2698.4868421052633,5665.262894736842,4161.958157894737,19431.009736842105,38
81951,I21.401,6,93.9000x0,1370.350243902439,5789.227804878049,4810.589512195123,19158.869756097563,41
81959,I21.401,6,96.7101,1443.886923076923,6861.0630769230775,4571.3575,17523.9825,52
81970,I21.900,1,,99.11709677419354,1406.0970967741937,1718.464516129032,5085.283225806452,31
81977,I21.900,2,,94.34792452830187,1778.8784905660377,1695.7505660377358,4765.038113207547,53
81988,I21.900,3,,100.32247368421052,1878.3145789473685,1272.7576842105263,4305.79447368421,190
82052,I21.900,5,,172.00433035714286,2162.9495535714286,1856.0948660714287,5955.082276785714,224
82063,I21.900,5,36.0700,11493.39857142857,3629.4232142857145,3900.5375,29952.413214285712,28
82080,I21.900,5,88.5500,3786.3359259259264,4121.274074074074,3058.7140740740742,17945.231111111112,27
82106,I21.900,6,,337.5573202614379,3981.9362091503267,2655.185816993464,9164.822418300653,153
82110,I21.900,6,00.6600,12846.75617647059,5827.833529411764,5278.555,34421.946176470585,34
82111,I21.900,6,00.6600x0,12617.339523809524,6950.116666666667,6272.399047619047,38600.27238095238,21
82123,I21.900,6,36.0601,13552.345238095239,7028.4739285714295,5810.5085714285715,39707.624761904764,84
82125,I21.900,6,36.0700,11636.272584745762,5896.437288135593,5071.602923728814,36462.13055084746,236
82154,I21.900,6,88.5500,2343.2368292682927,5075.240609756097,3027.072317073171,16166.668170731708,82
82165,I21.900,6,96.0400,1612.1228571428571,9196.924285714285,7869.566666666667,28431.089047619047,21
82167,I21.900,6,96.7101,1797.3028,6016.3252,4229.2252,17390.178,25
82186,I21.900x0,5,,122.355,1973.575,917.4072727272727,3969.652272727273,22
82199,I21.900x0,6,,122.69500000000001,3061.6873529411764,1402.3882352941175,5925.4511764705885,34
82207,I21.900x0,6,36.0700,15069.610869565216,4429.663043478261,1652.9843478260868,28758.592173913043,23
82211,I21.900x0,6,88.5500,1282.7728571428572,4403.231428571428,2344.2509523809526,12552.354285714286,21
82254,I24.002,6,36.0700,14158.708076923078,4600.788461538462,3694.420769230769,33679.56153846154,26
82317,I24.900,3,,35.41217391304348,1988.8391304347826,1162.106086956522,3967.907826086957,23
82330,I24.900x0,3,,48.7946875,1671.99375,1183.9078124999999,4007.148125,32
82338,I24.900x0,5,,35.13035714285714,1714.3617857142856,1324.3489285714284,4332.808928571429,28
82352,I24.901,1,,46.54083333333333,1379.375,1596.325,4891.953333333334,24
82357,I24.901,2,,102.66809523809523,1556.652857142857,2306.747238095238,5117.0339047619045,105
82364,I24.901,3,,88.84025270758123,2253.73678700361,1749.3193862815885,5820.54953068592,277
82401,I24.901,4,,170.12300000000002,2720.1086666666665,1594.978,6523.889666666667,30
82413,I24.901,5,,115.81581395348837,2306.0844573643412,1849.1067054263565,5835.146279069768,258
82422,I24.901,5,36.0601,10592.214583333332,3449.752916666667,3650.69,28246.480833333335,24
82423,I24.901,5,36.0700,9276.52129032258,4915.731612903225,5544.067741935484,31323.295806451613,31
82434,I24.901,5,88.5500,3156.8993617021274,3313.76914893617,3739.5991489361704,15880.018936170212,47
82460,I24.901,5,99.9205,581.5026923076923,2498.6980769230768,2010.4838461538461,6748.333076923077,26
82461,I24.901,6,,377.20734883720934,4029.1202790697675,2647.0867441860464,9058.434744186046,215
82463,I24.901,6,00.6600,18674.899999999998,6372.579545454545,4351.780454545455,42545.21681818182,22
82464,I24.901,6,00.6600x0,16876.570746268655,4731.646865671642,4449.384626865672,37213.5571641791,67
82475,I24.901,6,36.0601,11372.36605263158,5394.047368421052,3807.023947368421,32479.522894736845,38
82477,I24.901,6,36.0700,13329.030138248849,5675.7433640553,4592.256589861751,37595.34811059908,217
82495,I24.901,6,88.5500,2857.34406779661,4394.14466101695,2828.9177966101693,15466.253728813559,118
82496,I24.901,6,88.5600,1940.467619047619,2655.709523809524,2023.8333333333333,11495.788571428571,21
82497,I24.901,6,88.5701,2541.0110714285715,4805.289107142858,2968.7260714285717,14951.91,56
82520,I25.000,5,,63.59537704918033,2513.8367213114752,2431.4231803278685,6522.563475409836,305
82524,I25.000,5,88.5500,3842.2191379310343,4854.898275862069,2606.4777586206897,14095.470172413794,58
82534,I25.100,1,,40.0972463768116,1300.824420289855,1838.1447826086958,4548.344347826087,138
82540,I25.100,2,,95.64,1295.4970472440946,2141.9976771653546,4628.2552952755905,508
82547,I25.100,3,,104.45945362134688,1645.3400000000001,2077.3472172808133,4967.401080050826,787
82578,I25.100,4,,55.39683544303798,1824.2273417721517,2175.7260759493674,6270.627848101266,79
82582,I25.100,5,,119.012,2522.049943502825,1860.504011299435,5996.564937853107,885
82592,I25.100,5,36.0601,13451.7165,3217.1366666666668,2757.873666666667,27769.599,60
82593,I25.100,5,36.0700,10839.241698113208,3502.3320754716983,2515.6784905660375,25527.47283018868,53
82609,I25.100,5,88.5500,1688.9367619047619,2514.2028571428573,1466.8879682539682,8938.744825396825,315
82612,I25.100,5,88.5701,2046.0471428571427,1949.7809523809524,1239.9290476190477,7694.148571428571,21
82627,I25.100,6,,159.82880341880343,3889.275747863248,1456.1456196581198,9147.064487179487,468
82644,I25.100,6,36.0700,10018.126736842105,5110.934736842105,2236.0786315789474,27688.221999999998,95
82662,I25.100,6,88.5302,1089.134705882353,3081.9500000000003,1583.6817647058824,9310.463235294117,34
82663,I25.100,6,88.5500,1151.377848101266,3037.9161392405063,988.6739556962025,8799.474240506328,316
82665,I25.100,6,88.5600,1021.2288000000001,3593.752,1082.3324,9073.2916,25
82666,I25.100,6,88.5701,1204.0894573643411,2438.5682170542636,858.9006976744187,8071.490542635659,129
82685,I25.100x0,5,36.0700,6882.039000000001,1896.3333333333333,1830.7496666666666,17477.20466666667,30
82694,I25.101,5,,60.632173913043474,1416.7826086956522,707.1204347826086,2626.2617391304348,23
82702,I25.101,5,88.5500,1947.5802499999998,2585.9049999999997,1119.84825,9208.68175,40
82710,I25.101,5,93.3910,132.15392857142857,1808.7857142857142,1136.589642857143,4567.534642857143,28
82715,I25.101,5,99.9205,85.02142857142857,1712.2857142857142,949.7877142857143,3870.108,35
82716,I25.101,6,,256.18571428571425,4845.692857142857,730.8675000000001,7164.311785714286,28
82724,I25.101,6,36.0700,14927.87552238806,5956.220895522388,2481.818358208955,31670.951492537315,67
82733,I25.101,6,88.5500,855.766074074074,4292.491925925926,641.7755555555556,9127.146874074073,675
82745,I25.102,3,,162.80741935483871,2191.8370967741935,2020.5754838709677,5778.8567741935485,31
82750,I25.102,3,88.5500,1279.1018942731278,2410.0766519823787,1108.6777092511013,7953.790969162996,227
82760,I25.102,4,88.5500,1089.2270165745856,3086.986187845304,1065.7223204419888,7782.915248618784,181
82767,I25.102,5,,203.37520547945203,2587.325205479452,1050.838904109589,5412.921232876713,73
82781,I25.102,5,88.5500,1040.997564469914,2759.664288443171,1196.412263610315,8309.856074498568,1047
82782,I25.102,5,88.5600,1292.6610714285714,2683.4992857142856,1503.8813095238095,9047.172738095238,84
82783,I25.102,5,88.5701,1079.5551666666665,2160.155,972.2641666666666,7196.8893333333335,60
82787,I25.102,6,,230.44109929078013,3878.4797872340428,1206.7756028368794,6548.472163120567,282
82815,I25.102,6,44.1300x0,432.6720689655172,4643.9289655172415,1167.322068965517,7556.825862068966,29
82831,I25.102,6,87.4103,346.05290322580646,4181.259677419355,1379.465806451613,7204.196451612903,31
82835,I25.102,6,88.5500,1037.9523056513665,3468.1704722738127,1060.5108543380206,8936.75866808172,3769
82837,I25.102,6,88.5600,1109.9551886792453,3497.003867924528,1130.5184433962265,9627.071556603772,212
82840,I25.102,6,88.5701,1399.4729166666666,4257.940208333333,2056.214027777778,11814.765277777777,144
82857,I25.103,1,,52.80723776223776,1419.2205506993007,2912.9392132867133,6435.024388111889,1144
82893,I25.103,2,,56.18099099099099,1753.6870720720722,2285.6508108108105,5257.129857357357,1332
82910,I25.103,2,44.1300x0,67.72238095238096,2112.152380952381,1825.9309523809525,5328.935238095238,21
82928,I25.103,2,88.5500,1647.202804878049,1933.4481707317073,3445.214268292683,9860.761585365854,82
82948,I25.103,2,93.9601,68.64305084745763,2194.901694915254,2645.5083050847456,6114.965169491526,118
82954,I25.103,3,,84.34039026862645,2238.7883654333505,1951.9245539787125,5869.800468829194,3946
82969,I25.103,3,17.9500x0,27.03055555555556,1857.0005555555556,1950.2611111111112,5518.217314814815,108
82987,I25.103,3,36.0700,10375.074782608695,3238.9634782608696,2830.6842028985507,26832.1315942029,69
83005,I25.103,3,44.1300x0,95.38530612244898,2599.2994897959184,2018.8239795918366,6217.268163265307,98
83040,I25.103,3,88.5500,2684.421970588235,2958.5234705882353,1465.702205882353,10573.041794117647,340
83041,I25.103,3,88.5600,2578.8645454545454,2906.1054545454544,1999.273181818182,12773.325454545453,22
83043,I25.103,3,88.5701,2411.5814814814817,3096.3444444444444,1506.6703703703704,11151.854814814815,27
83059,I25.103,3,89.5400,72.20903225806451,2080.8109677419357,1517.2906451612903,6074.331935483871,31
83062,I25.103,3,89.6500x0,75.015,2788.6083333333336,1798.0170833333334,5885.62875,24
83077,I25.103,3,93.9601,58.16792079207921,1969.9474257425743,942.1903960396039,4020.168316831683,101
83094,I25.103,3,99.9200x0,79.32846153846154,2999.666153846154,1484.701923076923,6704.193076923077,26
83097,I25.103,3,99.9205,165.94884057971012,2004.3478260869565,1837.4253623188406,5693.111594202899,69
83098,I25.103,4,,81.95794293297942,2063.4332514930325,1446.7653682813539,5422.408467153285,1507
83114,I25.103,4,36.0700,10700.098554216867,3483.549397590361,1827.442168674699,28783.700722891568,83
83148,I25.103,4,88.5500,1024.382114537445,2794.7859911894275,1196.1981497797356,8346.511629955947,227
83156,I25.103,4,93.3500x0,56.40925925925926,3362.9074074074074,2091.3944444444446,7106.185185185185,27
83165,I25.103,4,93.9601,102.84702127659575,2670.446808510638,1174.16,5251.763617021277,47
83176,I25.103,4,99.9205,90.87171428571429,3076.24,2289.171714285714,8456.883428571427,35
