,basy_zyzd_jbbm_for_str_3,basy_yydj,basy_ssjczbm1_for_str_3,age_group,AGE-HAOCAI-3-3-E,AGE-JCJY-3-3-E,AGE-YP-3-3-E,AGE-ZFY-3-3-E,记录条数-3-3
113831,S52,5,17.,5,112.04840909090909,1369.0925,1055.0285227272727,4687.607386363637,88
113832,S52,5,17.,6,87.6842857142857,1388.3517857142856,1023.0455357142857,4833.402678571429,56
113833,S52,5,17.,8,119.05196078431372,1551.6392156862746,1171.7813725490196,4971.333333333333,51
113834,S52,5,17.,9,74.05478260869565,1332.1130434782608,800.1926086956522,4305.4547826086955,23
113842,S52,5,79.,0,1018.2922222222222,1478.6737037037037,738.1188888888888,8205.106296296297,27
113843,S52,5,79.,1,1300.7429508196722,1558.3381967213115,817.1713114754099,8448.487049180329,61
113844,S52,5,79.,2,2280.1216,2083.6728,1708.65,12299.128799999999,25
113845,S52,5,79.,3,3386.7523529411765,2099.130588235294,1756.3535294117646,13765.484117647058,51
113846,S52,5,79.,4,3009.901046511628,2336.056976744186,2056.7388372093023,14123.906162790698,86
113847,S52,5,79.,5,3090.252146118721,2259.4140182648403,2152.385570776256,13765.953242009131,219
113848,S52,5,79.,6,2821.0648529411765,2239.995,1815.0369852941176,12056.667426470589,136
113849,S52,5,79.,8,2833.7358024691357,2724.6937037037037,1972.8487654320988,14175.57098765432,81
113862,S52,5,93.,0,124.30619047619047,715.0285714285715,217.01809523809524,2976.4861904761906,21
113863,S52,5,93.,1,76.20541666666666,617.0166666666667,310.06416666666667,3465.93625,24
113866,S52,5,93.,4,197.5522727272727,1385.5795454545455,909.7245454545454,4088.6436363636367,22
113867,S52,5,93.,5,143.8033695652174,1576.1265217391306,951.0454347826088,4582.369130434783,92
113868,S52,5,93.,6,173.84,1616.0523943661972,981.6947887323944,5100.491126760563,71
113869,S52,5,93.,8,128.6175675675676,1530.3554054054055,988.3354054054055,4559.19,37
113870,S52,5,93.,9,131.07227272727275,1721.9704545454545,1073.8427272727274,5251.933181818182,22
113884,S52,6,,4,190.86739130434782,1806.3226086956522,716.6852173913045,4164.65347826087,23
113885,S52,6,,5,201.26964912280704,1876.8585964912281,971.9889473684211,4854.919649122807,57
113886,S52,6,,6,154.78666666666666,2059.272380952381,596.5604761904763,4035.693333333333,21
113887,S52,6,,8,131.7221739130435,2609.9634782608696,1186.638695652174,5524.774782608696,23
113892,S52,6,17.,0,118.36637931034483,869.7465517241379,613.5168965517242,5039.455689655172,58
113893,S52,6,17.,1,106.22645833333333,942.6539583333333,810.3364583333333,4479.508541666667,48
113896,S52,6,17.,4,139.73270270270268,1576.4916216216218,1725.3808108108108,7603.771621621621,37
113897,S52,6,17.,5,93.4348854961832,1544.5251908396945,1784.378320610687,6915.154656488549,131
113898,S52,6,17.,6,110.17188235294118,1769.0495294117645,1924.6018823529412,6943.710117647059,85
113899,S52,6,17.,8,135.86444444444444,1891.3927160493827,1758.0611111111114,6930.684938271605,81
113900,S52,6,17.,9,104.0045945945946,1939.2075675675674,1521.3832432432432,6518.414864864865,37
113918,S52,6,79.,0,3431.7046153846154,1643.0542857142857,740.4286813186812,12211.063406593406,91
113919,S52,6,79.,1,3652.3194776119403,2051.2189552238806,1182.3111940298509,13143.25156716418,134
113920,S52,6,79.,2,6208.980833333333,2915.7609523809524,2771.467023809524,21291.94738095238,84
113921,S52,6,79.,3,4642.382484848485,2724.816484848485,2544.8345454545456,17984.668,165
113922,S52,6,79.,4,4795.486975308642,3026.3146296296295,2786.456111111111,19337.40074074074,162
113923,S52,6,79.,5,4222.373776595745,2962.196808510638,2678.32289893617,17807.755771276596,376
113924,S52,6,79.,6,4815.246521739131,3145.831801242236,2763.5080745341616,18422.36335403727,161
113925,S52,6,79.,8,4798.998952380953,3606.548571428571,2310.233904761905,17935.416857142856,105
113926,S52,6,79.,9,3662.0333333333333,3717.357857142857,2339.8916666666664,15890.819285714286,42
113948,S52,6,93.,0,152.70904761904762,754.2428571428571,453.25380952380954,3690.4933333333333,21
113949,S52,6,93.,1,350.29702702702707,986.8162162162162,723.4418918918918,4372.577297297297,37
113951,S52,6,93.,3,339.7283870967742,1538.0609677419354,1623.2035483870966,8676.539999999999,31
113952,S52,6,93.,4,240.9685714285714,1496.7142857142858,990.743142857143,5127.2945714285715,35
113953,S52,6,93.,5,107.0267,1668.2244,1240.8018000000002,5685.888000000001,100
113954,S52,6,93.,6,178.25333333333333,1862.6148148148147,1122.202037037037,5756.516481481482,54
113955,S52,6,93.,8,155.28895833333334,1787.4104166666666,961.32125,4947.064791666667,48
113956,S52,6,93.,9,209.2888888888889,2480.359259259259,1141.4096296296298,5993.825555555556,27
113963,S52,6,99.,5,81.004,1586.246,1453.7448000000002,6125.6792000000005,25
113968,S52,7,,1,50.11488888888889,569.9957777777778,220.94022222222222,1366.684,45
113971,S52,7,,4,58.513,500.69175000000007,710.576,2122.71125,40
113972,S52,7,,5,46.629835390946496,589.4883127572017,582.5807407407407,1940.157448559671,243
113973,S52,7,,6,59.14,587.0589166666667,657.8264166666667,2017.4179166666665,240
113974,S52,7,,8,50.864719626168224,640.5934579439253,543.9801869158878,1935.56261682243,214
113975,S52,7,,9,65.6848,652.9865333333333,508.32093333333336,1901.463066666667,75
113986,S52,7,17.,5,83.84275,799.04175,823.9889999999999,2991.7127499999997,40
113987,S52,7,17.,6,84.23409090909091,755.2979545454546,562.7906818181818,2401.557954545455,44
113988,S52,7,17.,8,86.62894736842104,879.3373684210526,581.2505263157894,2553.77947368421,38
114008,S52,7,79.,5,1947.8071232876714,998.9820547945205,1238.1560273972602,6804.48602739726,73
114009,S52,7,79.,6,1577.9335365853658,874.8404878048781,1004.25,5786.68487804878,82
114010,S52,7,79.,8,1359.9689655172413,935.1822413793103,813.5889655172415,4956.087586206897,58
114031,S52,7,93.,5,56.84393442622951,734.61,820.7745901639345,2417.5288524590164,61
114032,S52,7,93.,6,42.02730158730159,739.338253968254,860.7076190476191,2577.13126984127,63
114033,S52,7,93.,8,60.260625000000005,751.5477083333334,641.6645833333333,2338.563958333333,48
114581,S61,3,86.,5,761.4333333333333,1158.1039393939393,1724.5536363636363,6872.666666666667,33
114656,S61,5,86.,5,109.69457142857142,886.9677142857142,865.3985714285715,4223.754000000001,35
114707,S61,6,82.,4,836.2157142857143,1185.9080952380953,1329.6671428571428,6104.689523809524,21
114727,S61,6,86.,2,639.3658064516129,1129.0096774193548,1325.5209677419355,7151.129677419354,31
114728,S61,6,86.,3,812.1651515151516,1068.9709090909091,1253.0139393939394,6979.533636363637,33
114729,S61,6,86.,4,1405.8440384615385,1039.5190384615385,1368.5288461538462,9076.689615384616,52
114730,S61,6,86.,5,3041.2307954545454,1440.135340909091,1605.0012499999998,11954.86534090909,88
114731,S61,6,86.,6,2614.4492307692312,1893.0880769230769,2889.663846153846,14887.562692307692,26
114851,S62,2,79.,4,4506.143599999999,1308.4744,3238.8304,13477.3516,25
114852,S62,2,79.,5,2448.2975,1082.3513636363637,2022.0620454545453,9028.865227272727,44
114853,S62,2,79.,6,2863.9057142857146,1245.7057142857143,2260.447619047619,11036.001904761904,21
114899,S62,3,79.,1,1383.845,1138.9009375,986.3440625,6466.6734375,32
114900,S62,3,79.,2,1418.161851851852,1441.4333333333332,2073.012222222222,8946.0,27
114901,S62,3,79.,3,2479.5650943396226,1142.637924528302,1898.8596226415093,10919.185849056603,53
114902,S62,3,79.,4,2089.396987951807,1161.0384337349399,2067.027228915663,9659.088554216867,83
114903,S62,3,79.,5,1335.1791596638657,1284.1296638655463,1870.0002521008403,8595.637226890756,119
114904,S62,3,79.,6,1123.8335135135135,1486.5281081081082,1715.782972972973,8163.876216216216,37
114967,S62,4,79.,5,1717.1637037037037,1332.3962962962962,1799.8292592592593,9269.762962962963,27
115018,S62,5,79.,1,1095.2987878787878,1424.0415151515153,648.8054545454545,6631.76,33
115019,S62,5,79.,2,1064.1855172413793,1645.1086206896553,816.8206896551724,7241.724827586207,29
115020,S62,5,79.,3,1070.90734375,1224.5953125,1087.07671875,6857.0721875,64
115021,S62,5,79.,4,1299.3167415730338,1362.8211235955057,1654.2965168539326,8791.202022471909,89
115022,S62,5,79.,5,1221.9480689655172,1343.2226896551724,1435.2982068965516,8739.343310344828,145
115023,S62,5,79.,6,872.4652941176471,1520.4905882352941,1023.9100000000001,7117.759705882352,34
115057,S62,5,93.,5,104.43095238095239,1411.647619047619,1151.1799999999998,4874.180476190477,21
115100,S62,6,79.,1,2091.7201333333333,1616.2681333333333,996.0945333333333,9331.4928,75
115101,S62,6,79.,2,2138.8255084745765,1673.3204237288135,1318.050593220339,9937.413559322034,118
115102,S62,6,79.,3,1994.7106289308176,1623.065283018868,1213.145283018868,9381.151886792451,159
115103,S62,6,79.,4,1830.1204402515725,1497.963962264151,1489.3047798742139,9770.242389937108,159
115104,S62,6,79.,5,2355.1048582995954,1801.9413360323888,1654.0157489878543,11247.01927125506,247
115105,S62,6,79.,6,2459.665362318841,1920.9814492753624,1357.75884057971,10737.405217391306,69
115136,S62,6,93.,5,80.46913043478261,1720.3434782608697,538.3860869565217,4323.529130434783,23
115150,S62,7,,4,37.70321428571429,530.2285714285714,628.3742857142857,1801.6939285714286,28
115151,S62,7,,5,91.7413043478261,549.6146376811594,622.3539130434782,1929.6191304347826,69
115152,S62,7,,6,133.41813953488372,575.2534883720931,651.1804651162792,2075.787441860465,43
115153,S62,7,,8,38.761212121212125,596.7169696969697,570.9515151515152,1789.3936363636362,33
115174,S62,7,79.,4,2473.844782608696,893.2030434782608,1765.1447826086958,8264.22347826087,23
115175,S62,7,79.,5,1425.99675,1064.37725,1210.65725,5754.9335,40
115474,S65,6,39.,2,3733.9552459016395,1457.7657377049181,4329.820000000001,21983.2631147541,61
115475,S65,6,39.,3,4397.408450704225,1629.2845070422534,4545.884084507043,23237.228732394367,71
115476,S65,6,39.,4,3470.195473684211,1545.3294736842104,4321.4265263157895,20310.534631578947,95
115477,S65,6,39.,5,4314.394609929078,1740.3960283687943,5279.281205673759,23934.395460992906,141
115478,S65,6,39.,6,2780.288260869565,1694.0521739130434,3291.7378260869564,20826.92043478261,23
115546,S66,3,82.,5,437.55744186046513,920.3962790697675,845.5876744186046,4669.834418604652,43
115588,S66,5,82.,3,303.0768,777.0167999999999,755.2888,3883.77,25
115589,S66,5,82.,4,444.753125,949.7421875,676.8203125,4434.02125,32
115590,S66,5,82.,5,446.18305555555554,981.4505555555556,730.004861111111,4627.276805555555,72
115591,S66,5,82.,6,601.9503703703704,1054.2685185185185,1047.0351851851851,5525.763703703704,27
115624,S66,6,82.,1,1641.9076470588236,1137.515294117647,797.0461764705882,6743.688529411765,34
115625,S66,6,82.,2,887.3296078431372,920.7194117647059,676.5794117647059,5260.031764705882,51
115626,S66,6,82.,3,1048.4639130434782,1092.9539130434785,794.6607246376813,5847.711014492754,69
115627,S66,6,82.,4,1364.61835443038,1138.159240506329,1114.4301265822785,7004.854177215189,79
115628,S66,6,82.,5,986.8657657657658,1163.7078378378378,1253.8545945945946,7297.8811711711705,111
115629,S66,6,82.,6,735.5113333333334,1477.7826666666667,1158.8846666666666,7152.092666666666,30
115630,S66,6,82.,8,1808.2124999999999,1758.0337499999998,1320.6279166666666,8802.4325,24
115911,S68,6,39.,5,7975.561818181817,1835.2045454545455,7079.880454545454,34167.51318181818,22
115937,S68,6,84.,2,7944.382380952381,1566.6580952380953,5805.688095238095,27223.045714285712,21
115938,S68,6,84.,3,6472.328666666666,1279.3395555555555,3372.0677777777773,20116.288666666667,45
115939,S68,6,84.,4,6453.732037037037,1587.501851851852,4526.63462962963,22605.070925925927,54
115940,S68,6,84.,5,5305.754047619048,1566.3270238095238,4321.158690476191,21587.132142857143,84
115941,S68,6,84.,6,3983.4785714285717,1669.0333333333333,3226.640952380952,18114.443333333333,21
115946,S68,6,86.,3,1680.368125,1149.8921875,2356.7259375,11049.0409375,32
115947,S68,6,86.,4,3659.9846666666667,1639.7813333333334,3054.766,16868.398333333334,30
115948,S68,6,86.,5,2503.608536585366,1153.159512195122,2510.970975609756,11972.959024390244,41
116052,S69,7,,5,8.913461538461538,487.37884615384615,619.8807692307693,1860.8203846153847,26
116053,S69,7,,6,19.887241379310346,465.7751724137931,652.7851724137931,1770.298275862069,29
116274,S72,1,,8,106.56346153846154,1446.9423076923076,1173.4211538461539,3797.7669230769234,26
116275,S72,1,,9,86.85682926829269,1316.319268292683,1398.0648780487807,3982.6170731707316,41
116289,S72,1,79.,8,7876.858125,2470.270625,3587.8040625,18733.6671875,32
116290,S72,1,79.,9,6451.192702702703,2563.5305405405406,3509.0856756756757,16850.43,37
116294,S72,1,81.,8,18898.197500000002,2202.8821428571428,4455.492142857142,31258.769999999997,28
116295,S72,1,81.,9,13714.218518518519,2745.8,4081.29037037037,29800.283703703706,27
116310,S72,2,,8,147.43162790697673,1564.856511627907,1543.587906976744,4778.105116279069,43
116311,S72,2,,9,118.47984848484849,1660.384393939394,1194.909393939394,5037.7283333333335,66
116331,S72,2,79.,5,9031.87375,2536.2575,4415.854166666667,20682.72375,24
116332,S72,2,79.,6,8590.837142857143,2513.699285714286,3864.7882142857147,19765.68,28
116333,S72,2,79.,8,7072.536140350877,2854.0628070175435,3345.650350877193,18858.00298245614,57
116334,S72,2,79.,9,6779.438275862069,2508.0508620689657,3185.4025862068966,17772.383620689656,58
116337,S72,2,81.,6,15994.464583333334,2649.09125,4230.3741666666665,29508.404583333333,24
116338,S72,2,81.,8,12369.338333333333,3062.8413888888886,3651.900555555556,25519.061666666665,36
116339,S72,2,81.,9,14854.358780487804,3427.4358536585364,3721.108536585366,28455.699999999997,41
116357,S72,3,,6,121.07884615384614,1649.7153846153847,612.973076923077,3462.037307692308,26
116358,S72,3,,8,88.16160714285715,2043.8982142857144,1154.90875,4602.416785714286,56
116359,S72,3,,9,94.66760683760684,2298.661538461539,972.6082905982906,4654.259914529915,117
116386,S72,3,79.,4,7421.128518518519,3697.3418518518515,4593.2529629629635,24457.037407407406,27
116387,S72,3,79.,5,8402.080617283951,3767.1400000000003,5352.229629629629,26437.388395061727,81
116388,S72,3,79.,6,3998.174918032787,3365.7081967213117,3251.3586885245904,17823.20131147541,61
116389,S72,3,79.,8,5360.379407407408,4350.468000000001,3681.5468148148148,21862.39614814815,135
116390,S72,3,79.,9,4839.279736842105,4532.170460526316,3773.3947368421054,22254.545657894738,152
116394,S72,3,81.,6,10778.17244897959,3261.647551020408,3224.8155102040814,27334.807755102043,49
116395,S72,3,81.,8,12041.211149425288,3819.174367816092,3529.5378160919536,28591.704022988506,87
116396,S72,3,81.,9,14140.009191919191,4724.774646464646,4693.757575757576,32948.99383838384,99
116410,S72,3,93.,8,929.2083333333334,2400.4133333333334,1461.82875,6990.950416666667,24
116411,S72,3,93.,9,355.9589473684211,2571.234736842105,1369.628947368421,6939.716842105263,38
116426,S72,4,,8,77.22800000000001,2004.87,849.6993333333334,5239.910666666667,30
116427,S72,4,,9,213.93,2193.555714285714,1053.7522857142858,6510.865142857143,35
116444,S72,4,79.,5,7365.8009375,3509.90125,4717.4546875,27630.4321875,32
116445,S72,4,79.,6,4047.4876190476193,5784.564285714286,2971.177142857143,27085.50047619048,21
116446,S72,4,79.,8,4527.263958333334,4484.061458333334,2790.0091666666667,21223.92875,48
116447,S72,4,79.,9,4828.841739130435,5877.521449275362,3115.0426086956522,23550.344057971015,69
116450,S72,4,81.,8,12106.313888888888,4286.287222222222,2647.2325,28156.9675,36
116451,S72,4,81.,9,10872.332352941175,5076.380882352942,2509.6723529411765,27602.778529411764,34
116470,S72,5,,5,67.1128125,1614.6875,527.833125,3187.1309375,32
116471,S72,5,,6,100.66357142857143,2759.3792857142857,757.9660714285714,5249.683214285715,28
116472,S72,5,,8,91.36288288288289,2312.5490990990993,654.8185585585586,4721.713513513514,111
116473,S72,5,,9,107.35321212121211,2722.5975151515154,743.0197575757576,5494.753515151515,165
116484,S72,5,17.,9,156.5593023255814,2654.7616279069766,1078.7309302325582,7122.712790697675,43
116504,S72,5,79.,3,3765.6003225806453,3253.496129032258,3298.448064516129,20189.065483870967,31
116505,S72,5,79.,4,5444.78245614035,3794.147894736842,3217.43701754386,22907.514736842106,57
116506,S72,5,79.,5,4715.40625,3745.7106249999997,3113.9392500000004,21249.606,160
116507,S72,5,79.,6,4095.3018354430383,4279.424873417722,3030.256075949367,21590.239556962028,158
116508,S72,5,79.,8,3347.9026239067057,4170.234839650146,2708.871370262391,19788.62192419825,343
116509,S72,5,79.,9,3059.2255284552843,4759.721382113821,2805.6739566395663,20561.3452303523,369
116513,S72,5,81.,5,10114.947647058823,3617.7373529411766,3208.9602941176468,27587.995,34
116514,S72,5,81.,6,10200.83,4143.630593220339,2794.9025423728813,27410.234661016948,118
116515,S72,5,81.,8,10614.132925531914,4410.6817553191495,3072.46,29039.089680851066,188
116516,S72,5,81.,9,11099.467836538463,4884.9365384615385,3062.88875,29380.033990384618,208
116529,S72,5,93.,6,209.76592592592593,2585.796296296296,1207.222962962963,6973.957407407408,27
116530,S72,5,93.,8,245.8805882352941,2855.880588235294,956.2056862745097,7025.384901960784,51
116531,S72,5,93.,9,250.05252747252746,2909.2842857142855,1332.1965934065934,8166.602087912088,91
116539,S72,5,99.,9,220.47565217391306,2110.7478260869566,1696.6852173913044,8578.373043478261,23
116545,S72,6,,5,87.80125,2162.9759375,677.9996875,4077.6540625,32
116546,S72,6,,6,156.85056603773586,2885.6835849056606,758.88,5414.559245283019,53
116547,S72,6,,8,192.640618556701,3644.487113402062,1310.8168041237113,7455.203711340207,97
116548,S72,6,,9,176.8960273972603,3599.0522831050225,1091.8419634703198,7134.724657534246,219
116565,S72,6,17.,9,129.2646875,3153.8628125,1615.569375,8016.9034375,32
116585,S72,6,79.,0,4500.666603773585,2712.023396226415,1105.9628301886792,17189.394528301887,53
116586,S72,6,79.,1,8097.947142857143,5266.797959183674,2942.095918367347,29885.48142857143,49
116587,S72,6,79.,2,8487.846304347826,6024.169782608696,5298.92847826087,37330.453478260875,46
116588,S72,6,79.,3,8846.15935483871,6955.391451612903,6549.678548387097,41226.86483870968,62
116589,S72,6,79.,4,7815.8936585365855,5055.653902439025,4115.93162601626,30624.79894308943,123
116590,S72,6,79.,5,6586.991617161716,5150.614719471947,4239.753927392739,29446.31673267327,303
