,basy_zyzd_jbbm_for_str_3,basy_yydj,basy_ssjczbm1_for_str_3,HAOCAI-3-3-E,JCJY-3-3-E,YP-3-3-E,ZFY-3-3-E,记录条数-3-3
34266,P21,6,89.,225.58249999999998,3742.3225,387.0683333333333,7530.155,24
34269,P21,6,96.,1047.9266666666667,6177.0085714285715,4754.641428571429,23947.345238095237,21
34270,P21,6,99.,172.36904761904762,2829.986428571429,292.2166666666667,7102.662380952381,42
34275,P22,3,,188.2069230769231,1595.28,1036.493846153846,5766.412307692308,26
34283,P22,5,,162.882,1905.8028,1188.3752,7347.765,50
34286,P22,5,93.,339.42214285714283,2778.521904761905,3873.337142857143,13473.027857142859,42
34287,P22,5,96.,650.854,3900.5240000000003,7481.09,20949.8908,25
34289,P22,6,,157.87,2169.8439024390245,278.0153658536585,6219.261463414634,41
34294,P22,6,38.,708.1158333333333,3956.8316666666665,3083.22,17264.426666666666,24
34296,P22,6,89.,369.02190476190475,6483.544047619047,1351.5028571428572,13724.924285714285,42
34297,P22,6,93.,739.5044483985765,5963.8153024911035,3186.0951957295374,20382.41715302491,281
34299,P22,6,96.,1374.6639336492892,9076.859857819905,10006.046161137441,36131.803507109005,211
34300,P22,6,99.,216.0086,2980.4514,321.8462,7035.451,50
34308,P23,3,,113.10553246753246,1334.4636103896103,395.4227792207792,4454.944363636364,385
34314,P23,3,89.,258.06772727272727,2016.3488636363638,448.00272727272727,5175.431136363636,44
34315,P23,3,93.,161.60054054054055,2072.437837837838,678.805945945946,6130.15081081081,37
34317,P23,3,99.,96.63514705882352,1511.55,262.69279411764705,4827.293382352941,68
34318,P23,4,,142.8379381443299,2295.798350515464,330.23103092783504,5017.4259793814435,97
34326,P23,5,,255.4338013245033,1694.8416423841059,405.4796953642384,5840.463536423841,755
34330,P23,5,38.,226.4881818181818,2068.9196969696973,681.7966666666667,7419.9951515151515,33
34332,P23,5,89.,185.07517730496454,1517.1585815602837,390.307304964539,6419.577517730497,141
34333,P23,5,93.,154.78691099476438,2062.1060209424086,588.7785863874346,7095.280366492147,191
34335,P23,5,99.,126.38646766169154,1898.414726368159,378.0904975124378,6027.893432835821,201
34336,P23,6,,170.61643750000002,2677.3313281250003,475.293453125,7114.044515625001,640
34337,P23,6,03.,250.7915909090909,4074.5254545454545,512.4461363636364,9608.75159090909,44
34338,P23,6,16.,180.25714285714287,3514.5290476190476,676.0614285714286,8508.685714285713,21
34344,P23,6,38.,557.0741481481481,3308.260740740741,848.7784444444444,10319.069333333335,135
34347,P23,6,87.,274.9092592592593,3074.9074074074074,299.0111111111111,7556.125555555555,27
34348,P23,6,88.,176.2330769230769,3340.201923076923,496.99384615384616,7858.8938461538455,26
34349,P23,6,89.,184.55414556962026,3527.8114556962023,485.55246835443035,7950.054018987341,316
34351,P23,6,93.,408.951875,3562.6801041666663,756.1628273809523,10784.54988095238,672
34352,P23,6,95.,143.25185185185185,3041.812222222222,421.3825925925926,8279.000370370371,27
34353,P23,6,96.,1050.2084677419355,7444.951774193549,2532.2218548387095,22153.83056451613,124
34354,P23,6,99.,224.77646844660194,2861.858883495146,394.5210558252427,7690.398058252427,824
34358,P24,3,,74.77644444444445,1233.94,273.4964444444444,3546.0824444444443,45
34368,P24,6,,81.09105263157895,2151.063157894737,300.26421052631576,5874.365263157895,38
34373,P24,6,89.,249.75727272727272,2949.8654545454547,234.99909090909094,5728.055909090909,22
34376,P24,6,99.,171.24321428571426,2783.871428571428,270.5142857142857,6566.431785714286,28
34426,P36,3,,124.31558139534883,1463.7244186046512,387.6062790697674,4523.431395348837,43
34435,P36,5,,116.1610447761194,1734.6322388059702,384.01179104477615,5861.136865671641,67
34444,P36,6,,224.26624999999999,3287.8440625,545.2475000000001,7829.429375,32
34445,P36,6,03.,500.89116279069765,5288.564186046512,1225.8063953488372,13437.584302325582,86
34453,P36,6,89.,283.149393939394,6701.861212121213,1003.1860606060606,12931.357272727271,33
34456,P36,6,93.,577.5986363636364,5314.024545454546,1604.8631818181818,16317.446590909092,44
34458,P36,6,96.,1130.0358333333334,7314.675,3750.55875,23943.97125,24
34459,P36,6,99.,214.46039603960395,3556.0745544554457,551.7679207920792,8627.130594059407,101
34483,P39,5,,183.72279999999998,1368.49,279.98,4941.2124,25
34488,P39,6,,120.06099999999999,2163.7133333333336,353.63349999999997,5999.498333333334,60
34490,P39,6,38.,358.95086956521743,3286.108695652174,453.2865217391304,8459.524347826087,23
34492,P39,6,89.,119.65148148148148,1754.8111111111111,247.63,4666.424074074074,27
34495,P39,6,99.,248.00482758620691,2414.5063793103445,292.69698275862066,6703.030086206896,116
34527,P55,3,,72.56,1416.658,385.88800000000003,4316.4544,25
34532,P55,5,,78.30666666666666,1273.887619047619,365.1611111111111,4881.554126984127,63
34536,P55,5,99.,79.24101694915255,1437.9693220338984,201.61796610169492,4737.469999999999,59
34537,P55,6,,45.69086956521739,1983.0084057971012,230.0786956521739,5263.19072463768,69
34541,P55,6,89.,78.56978260869565,4025.8539130434783,293.4576086956522,7536.6613043478255,46
34545,P55,6,99.,103.30749999999999,2120.3035507246377,273.3180797101449,5737.194927536232,276
34555,P58,6,99.,145.1,1999.3585185185186,283.3525925925926,5324.7555555555555,27
34558,P59,1,,8.625925925925927,802.402962962963,154.29592592592593,3463.469259259259,27
34559,P59,2,,29.971025641025637,578.5717948717949,77.36102564102563,1787.790512820513,39
34561,P59,2,99.,27.056451612903224,907.4193548387096,113.02258064516128,2536.8706451612907,31
34562,P59,3,,39.17495987158909,898.306179775281,108.33447833065811,2707.256918138042,623
34567,P59,3,99.,27.23296875,1172.4078125,50.2360546875,2992.5287109375,256
34568,P59,4,,70.46848101265823,1540.5475949367087,98.8806329113924,3218.5043037974683,79
34571,P59,4,99.,61.93894117647059,1238.1658823529413,66.78517647058823,3450.392117647059,85
34572,P59,5,,72.1405140758874,1083.66876376989,94.2447735618115,3325.866217870257,817
34576,P59,5,38.,51.59478260869565,1037.8326086956522,171.34521739130435,3152.584347826087,23
34578,P59,5,89.,58.5289156626506,1142.7739759036144,131.19361445783133,3402.7106024096383,83
34581,P59,5,99.,47.241783625730996,1216.0402777777779,103.4701754385965,3328.3766081871345,684
34582,P59,6,,42.34458252427184,1635.0767378640778,106.89147572815534,3928.9266796116503,515
34586,P59,6,38.,62.5234375,1059.6875,65.6321875,3552.018125,32
34589,P59,6,89.,62.22496732026144,2411.3256209150327,133.45830065359476,4668.076732026144,153
34593,P59,6,99.,69.01060790273556,1671.7095896656535,104.28443262411348,4177.249837892604,1974
34612,P70,5,,189.89371428571428,1424.5431428571428,175.97114285714284,4018.558571428571,35
34618,P70,6,,149.1513953488372,1877.4358139534886,132.17348837209303,4571.886046511628,43
34622,P70,6,89.,87.22268292682926,2595.790487804878,138.25780487804877,4492.09756097561,41
34626,P70,6,99.,290.13793103448273,2577.8806896551723,188.0196551724138,6078.446551724139,58
34643,P74,6,99.,138.4052,3552.3,137.00639999999999,6284.519200000001,25
34671,P77,6,99.,314.10045454545457,4551.798181818182,1384.4168181818181,11060.113181818182,22
34685,P78,6,,161.42249999999999,2469.7291666666665,377.89166666666665,5947.0575,24
34699,P78,6,99.,142.71777777777777,2829.7014814814816,372.1,6675.871851851852,27
34750,P92,6,,45.5841935483871,1504.718064516129,117.08806451612904,3365.2093548387097,31
34767,P96,5,,61.34397435897436,1308.6721794871794,196.77410256410255,3493.8148717948716,78
34772,P96,6,,87.20115384615384,1757.9211538461536,97.12961538461538,4140.387692307692,26
34778,P96,6,89.,95.06038461538462,1841.2084615384615,99.62076923076923,3408.9857692307696,26
34814,Q10,6,08.,553.7606896551724,1041.9689655172413,448.98068965517245,6604.03275862069,29
34842,Q17,6,18.,1462.0961538461538,1143.4446153846154,523.4886538461539,14182.527307692306,52
34857,Q18,5,18.,179.79925925925926,1019.8888888888889,295.2792592592593,3026.7833333333333,27
34862,Q18,6,18.,579.695421686747,1107.6202409638554,493.0106024096385,4685.701927710844,83
34865,Q18,6,29.,1331.7577777777778,1502.2727777777777,758.0277777777778,7600.322222222221,36
34873,Q20,6,35.,21131.605454545454,3655.3636363636365,633.685,34668.895000000004,22
34882,Q21,4,35.,10055.523461538462,5857.367692307692,2175.380769230769,39184.979230769226,26
34891,Q21,6,,111.3003896103896,2706.2016883116885,804.53,4850.193116883117,77
34894,Q21,6,35.,19546.701568965516,6008.708568965518,2434.528603448276,41922.41779310345,580
34911,Q23,6,35.,48360.704545454544,22666.679999999997,19159.563636363633,152989.70772727273,22
34926,Q24,4,88.,1212.3385714285716,2165.457142857143,1142.2803571428572,7271.101428571428,28
34932,Q24,5,88.,1006.4019354838711,2359.416559139785,775.3916129032258,6907.501075268817,93
34935,Q24,6,,166.68923913043477,3371.0241304347824,532.9994565217391,4798.780108695652,92
34947,Q24,6,88.,927.9812195121951,2712.257032520325,649.0991869918699,7798.542967479675,246
34966,Q25,6,39.,17360.549891304345,5291.685326086957,1127.7757608695651,38336.23869565217,92
34990,Q27,6,39.,1792.3118367346938,1799.6204081632652,1193.9857142857143,10471.845306122448,49
35013,Q28,6,,165.42677419354837,3330.9064516129033,1532.4045161290323,6093.048064516129,31
35018,Q28,6,39.,13128.632295081967,6484.077459016393,4288.065901639345,35502.359344262295,122
35020,Q28,6,88.,1334.8189285714286,2518.6110714285714,937.8567857142856,7991.202857142857,28
35037,Q33,6,32.,4010.2802380952385,2727.1090476190475,3055.1385714285716,28336.697142857145,42
35045,Q35,6,27.,766.8319178082193,934.3223287671233,529.6171232876712,11716.720000000001,73
35049,Q36,6,27.,1031.8696153846154,894.8878846153846,530.8701923076923,20859.862692307688,52
35058,Q38,6,25.,344.6629268292683,828.1834146341463,268.2429268292683,3511.4075609756096,41
35091,Q43,6,45.,5359.076521739131,6094.44,3370.8634782608697,27041.84956521739,23
35108,Q44,6,51.,10291.204782608695,8151.689130434783,5802.660869565217,45856.62304347826,23
35118,Q45,6,43.,6163.092857142857,2117.147619047619,1431.34,15609.063333333334,21
35138,Q51,6,68.,1124.1597368421053,1519.8236842105264,477.32184210526316,7584.252631578946,38
35160,Q53,6,62.,1236.953626943005,1067.559689119171,574.5802590673576,7537.052538860103,193
35165,Q54,6,58.,1773.9757627118645,916.5233898305084,1257.9733898305083,15493.483559322034,59
35174,Q55,6,64.,1398.300512820513,939.3984615384616,1008.0479487179488,11191.615384615385,39
35284,Q69,6,84.,856.8081012658228,1147.2777215189874,489.3886075949367,7665.859620253165,79
35357,Q79,6,53.,3710.3687096774197,2886.181935483871,1326.4590322580646,13032.874193548389,31
35374,Q82,6,99.,488.82260869565215,323.1304347826087,400.1813043478261,7342.78652173913,23
35387,Q83,6,85.,1233.2762962962963,1464.135925925926,632.8022222222222,8137.553333333333,54
35418,Q85,6,32.,13945.408461538462,5035.688269230769,2279.570769230769,32376.66403846154,52
35424,Q85,6,55.,4387.05962962963,5140.191481481482,2408.7692592592593,25752.14555555556,27
35448,Q89,6,06.,1490.738,2022.6445217391304,1126.4473913043478,9300.568347826087,115
35478,R00,3,,20.3375,1530.61625,404.9675,2483.69625,48
35486,R00,4,,67.60527777777777,1637.1358333333333,446.2127777777778,2571.6294444444447,36
35493,R00,5,,42.83511111111111,1471.8317777777777,273.88655555555556,2417.14,90
35503,R00,6,,46.93631578947368,2401.7457142857143,296.1269172932331,3496.751127819549,133
35513,R00,6,99.,73.53999999999999,2035.0518181818181,618.3063636363636,3998.240454545454,22
35514,R00,7,,17.734864864864864,652.1902252252253,558.6287387387388,1794.752927927928,222
35534,R04,2,,43.125,1043.2749999999999,1056.5533333333333,2957.6425,24
35535,R04,2,21.,246.0751219512195,1109.878048780488,756.1207317073171,3069.68756097561,41
35541,R04,3,,38.275897435897434,1013.4723076923076,655.2875641025641,2250.081025641026,78
35543,R04,3,21.,200.555,901.5325,295.9516176470588,2165.516617647059,136
35553,R04,4,,76.564,1005.2117142857144,1022.3942857142858,2908.002,35
35554,R04,4,21.,332.27051948051945,900.0012987012988,470.68402597402593,3398.3697402597404,77
35559,R04,5,,60.149508196721314,1382.5248087431694,605.0775409836066,2831.3500546448086,183
35562,R04,5,21.,226.5028101265823,1015.1956202531646,280.89655696202533,2388.028759493671,395
35574,R04,6,,122.25287081339712,1823.7428229665072,977.7767464114833,3794.348325358852,209
35577,R04,6,21.,633.93724,1093.6317199999999,463.14572,3537.84072,500
35581,R04,6,33.,386.76888888888885,3649.0379365079366,1862.9339682539683,8247.91619047619,63
35583,R04,6,39.,9357.430322580645,5837.788709677419,3944.6167741935487,28520.921612903225,31
35596,R04,7,,15.106244897959185,684.239387755102,564.1307755102041,1692.1568979591837,245
35597,R04,7,21.,31.666949152542376,779.8803389830509,441.5705084745763,1849.5574576271185,59
35609,R05,3,,62.4878947368421,1030.2684210526315,1275.750789473684,3159.8505263157895,38
35621,R05,6,,67.79948275862068,2286.141724137931,616.9475862068965,3762.0437931034485,58
35633,R05,7,,12.434342105263157,580.4194736842105,1079.2084210526316,2076.070394736842,76
35648,R06,5,,68.37666666666667,1528.8171794871796,484.10230769230776,2933.857435897436,39
35656,R06,6,,84.56083333333333,2203.866666666667,371.8533333333333,3690.3660416666667,48
35676,R06,7,,18.07766666666667,685.6283333333333,665.9153333333333,1877.4180000000001,30
35679,R07,2,,21.220434782608695,1086.3086956521738,651.314347826087,2281.636956521739,23
35682,R07,3,,15.768444444444444,1191.9664444444445,414.14844444444446,2146.1,45
35689,R07,4,,37.2576,1932.1196,712.4064,3423.3704,25
35698,R07,5,,56.857419354838704,1596.0313978494626,270.54408602150534,2432.9392473118282,93
35709,R07,6,,78.45746666666668,2544.3210000000004,358.0172,3588.2191333333335,150
35721,R07,6,88.,824.3524074074074,2762.0857407407407,608.0109259259259,7677.154074074074,54
35725,R07,7,,9.986643356643356,689.3788111888111,536.2286713286713,1663.3056643356642,286
35737,R09,3,,47.3509756097561,1551.3429268292682,987.0746341463414,3588.601951219512,41
35743,R09,4,,91.33363636363636,1334.6000000000001,825.7272727272727,3586.295,22
35747,R09,5,,46.304406779661015,1293.1893220338982,533.1854237288136,2496.9388135593217,59
35755,R09,6,,82.61398305084747,2498.334745762712,477.4463559322034,3850.3077966101696,118
35766,R09,6,88.,705.0341666666667,2515.3875000000003,392.7241666666667,7313.064583333333,24
35771,R09,7,,19.735764705882353,658.2533725490197,844.3247058823529,2043.891411764706,255
35775,R10,1,,33.28703703703704,847.8777777777779,794.792962962963,2110.811111111111,27
35779,R10,2,,24.782142857142855,1025.882142857143,625.1510714285714,2108.5941071428574,56
35784,R10,3,,32.78043269230769,1221.4396634615384,449.1976923076923,2146.311105769231,208
35785,R10,3,17.,10.0664,1282.26,763.8752000000001,3526.0976,25
35798,R10,4,,49.56788888888889,1555.867888888889,372.752,2490.5408888888887,90
35811,R10,5,,52.91771084337349,1531.4125602409638,411.05909638554215,2490.3325,332
35812,R10,5,17.,35.20433333333334,1336.0533333333333,447.0346666666667,2583.102,30
35818,R10,5,44.,95.9956,1983.2320000000002,674.804,3648.4639999999995,25
35819,R10,5,45.,141.904,2371.822,714.6283999999999,4353.674,25
35827,R10,5,93.,32.376000000000005,1444.5485714285714,498.7491428571429,2878.3834285714283,35
35829,R10,5,99.,22.412608695652175,1216.5347826086957,406.34521739130435,2376.3739130434783,23
35830,R10,6,,75.36011605415861,1856.7514506769826,540.2985493230174,3143.3971373307545,517
35834,R10,6,17.,131.49377777777778,2287.7075555555557,981.0053333333334,4639.406,45
35841,R10,6,44.,170.49035714285714,2603.234761904762,969.1958333333333,5033.198452380952,84
35842,R10,6,45.,573.1005825242719,2878.0382524271845,851.3045631067961,5750.200970873786,103
35855,R10,6,93.,69.63309523809524,1656.0538095238094,601.9866666666667,3248.3219047619045,42
35859,R10,6,99.,79.06,1901.4528333333333,1016.7258333333334,4179.980666666666,60
35860,R10,7,,15.706125277161862,646.999733924612,546.3026496674057,1617.7629157427937,1804
35882,R11,5,,50.61323529411765,1084.5573529411763,402.24529411764706,2087.868823529412,34
35888,R11,6,,81.05512820512821,1443.396923076923,508.8394871794872,2744.86717948718,39
35902,R11,7,,9.365869565217391,560.9780434782609,374.0421739130434,1261.300652173913,46
35922,R13,6,,63.925384615384615,1540.856923076923,552.9053846153846,3632.488846153846,26
35932,R13,7,,15.51857142857143,847.79,748.4367857142857,2257.8067857142855,28
35947,R14,6,,126.7267741935484,2147.531935483871,559.8716129032258,3713.0670967741935,31
35999,R18,5,54.,467.3707317073171,2673.7,1614.3782926829267,7510.4302439024395,41
36001,R18,6,,133.36380952380952,2702.7809523809524,1386.4642857142858,5322.782380952381,21
36006,R18,6,54.,603.3539325842696,3708.929775280899,2213.474382022472,8884.33202247191,89
36010,R18,7,,43.59090909090909,788.5554545454546,563.3318181818181,1869.4413636363636,22
36036,R19,5,,64.86592592592592,1768.3937037037035,198.97925925925924,2342.001851851852,27
36045,R19,6,,71.2039090909091,2500.4968181818185,290.3103636363636,3401.3651818181816,110
36079,R20,6,,109.1925,3976.6355555555556,610.9175,5926.541388888889,36
36091,R20,7,,7.6315384615384625,701.788076923077,486.2638461538461,2111.243846153846,26
36103,R21,7,,10.008468468468468,481.7042342342342,438.26414414414415,1294.461981981982,111
36126,R22,2,86.,154.1410909090909,981.9072727272727,558.0898181818181,2569.3603636363637,55
36127,R22,3,,59.40259259259259,917.8888888888889,213.14333333333332,1694.8185185185184,27
36141,R22,3,86.,178.38060606060608,952.1614393939394,307.1801515151515,2639.741893939394,132
36157,R22,4,86.,140.07264705882355,854.7694117647059,260.84411764705885,3938.525588235294,34
36159,R22,5,,40.5315,1250.5325,144.76725,1789.98625,40
36164,R22,5,27.,55.70379310344828,986.1724137931035,150.58068965517242,1992.3975862068964,29
36175,R22,5,86.,145.68121951219513,1026.3880487804877,189.50829268292682,2340.8750406504064,123
36179,R22,6,,58.486363636363635,2039.2437272727273,228.01327272727272,2778.334,110
36187,R22,6,18.,315.4253846153846,1124.5,181.58346153846153,3042.545384615384,26
36191,R22,6,27.,691.4772222222223,1592.8194444444443,549.1211111111111,4869.1925,36
36203,R22,6,54.,1055.0521739130436,1820.9043478260871,1101.4591304347828,7543.944347826087,23
36208,R22,6,83.,873.4652727272727,1847.2163636363634,643.5372727272728,6603.50409090909,110
36210,R22,6,86.,381.73276923076924,1422.8642769230769,328.8608307692308,4002.7348615384617,325
36216,R22,7,,16.78096,599.35128,564.85352,1659.2866399999998,125
36235,R22,7,83.,47.143157894736845,604.063947368421,319.68736842105267,1828.0644736842105,38
36238,R22,7,86.,40.15835390946502,703.9098765432099,362.9306172839506,1725.6427160493827,243
36261,R25,6,,55.90354166666666,3012.4216666666666,334.236875,4364.380833333334,48
36271,R26,6,,88.17608695652174,2201.4,930.6834782608695,9276.368260869565,23
36308,R31,3,,116.59964285714285,1349.0714285714287,518.8439285714286,2437.0553571428572,28
36316,R31,5,,87.82441860465116,1792.2627906976745,389.3309302325581,2790.2832558139535,43
36322,R31,6,,127.60469135802468,2335.1635802469136,521.1898765432098,3730.6435802469136,81
36327,R31,6,57.,997.1858333333334,2960.2450000000003,1412.9058333333332,8187.526666666666,24
36334,R31,7,,23.28320512820513,719.9130769230769,676.835641025641,1779.5938461538462,78
36351,R33,2,,65.20875,1136.25,1034.9233333333334,3157.6924999999997,24
36357,R33,3,,66.69627906976744,1361.4727906976746,676.5672093023255,2784.5539534883724,43
36371,R33,5,,130.39,1565.1846153846154,508.6046153846154,3187.358461538461,26
36380,R33,6,,153.0740425531915,1872.3493617021277,806.7325531914894,4061.708085106383,47
36389,R33,7,,32.40309309309309,688.3171771771772,621.5808708708709,1872.4663363363366,333
36417,R40,4,,292.9168965517241,2592.060689655172,906.3920689655172,11595.276206896551,29
36426,R40,5,,110.65855072463769,2330.9476811594204,384.1872463768116,3845.1672463768114,69
36438,R40,6,,239.118661971831,4065.5242957746477,891.8208450704225,8392.886971830985,142
36455,R40,7,,32.30258620689655,825.9525862068965,666.3663793103449,2370.8156896551723,58
36471,R42,3,,36.20057142857143,1528.0158571428572,593.3018571428571,2908.835,70
36479,R42,4,,40.379999999999995,1781.134418604651,379.77395348837206,2829.41511627907,86
36486,R42,5,,46.722907801418444,1558.8344680851064,376.0882978723404,2582.5682269503545,141
36496,R42,6,,69.3638961038961,2478.4748917748916,568.6128571428571,4422.074718614718,231
36511,R42,6,93.,63.855384615384615,1996.4576923076925,693.103076923077,4283.583846153846,26
36515,R42,6,99.,53.80333333333333,2303.866,950.888,5605.001499999999,60
36516,R42,7,,10.579901423877327,625.0229025191676,498.80236582694414,1605.5014676889377,913
36517,R42,7,17.,3.0961538461538463,561.8342307692308,794.5146153846155,2198.3111538461535,26
36521,R42,7,93.,6.733478260869566,619.964347826087,313.11608695652177,1391.7678260869566,23
36577,R50,3,,42.28179104477612,1252.9370149253732,522.4605970149254,2315.57447761194,67
36588,R50,5,,47.956575342465754,1688.9634246575342,383.49383561643833,2623.2923287671233,73
36597,R50,6,,81.6375138121547,2790.7634254143645,617.1990607734807,4386.4491160221,181
36606,R50,6,41.,582.8996153846153,9992.816153846154,2140.054230769231,15410.426153846154,26
36616,R50,7,,15.649340101522842,487.6482233502538,431.5706598984772,1222.7143654822335,197
36624,R51,3,,28.331999999999997,1248.1960000000001,357.7808,2020.0632,25
36636,R51,5,,27.78090909090909,1536.7857575757575,290.1180303030303,2333.3384848484848,66
36646,R51,6,,68.89362831858408,2526.8269026548674,386.1366371681416,3859.550796460177,113
36647,R51,6,03.,208.88963636363636,3812.1592727272728,601.6894545454545,6019.216,55
36665,R51,7,,7.535478260869565,588.6914782608696,508.36486956521736,1580.87,115
36681,R52,5,,65.50028571428572,1179.1171428571429,670.932,2776.4002857142855,35
36690,R52,6,,159.55256097560974,2058.462682926829,1695.808048780488,5602.834268292683,82
36701,R52,7,,26.08906976744186,671.5890697674419,1062.4512790697675,2564.7752325581396,86
36715,R53,5,,38.643389830508475,1879.45,411.47593220338985,3736.826779661017,59
36723,R53,6,,85.92234042553191,3245.828617021277,364.52,5327.763510638298,94
36734,R53,7,,19.241944444444446,664.5658333333333,450.78055555555557,1649.7975,36
36747,R55,3,,39.127291666666665,1628.6760416666666,341.6640625,2594.598645833333,96
36755,R55,4,,61.91430555555556,2367.9251388888893,432.9375,3392.8062499999996,72
36764,R55,5,,67.895,2322.9940689655173,335.83010344827585,3398.673827586207,290
36781,R55,6,,74.15797731568998,3246.3296030245747,373.87648393194706,4484.26,529
36785,R55,6,17.,122.42310344827587,3648.093793103448,1152.3203448275863,6465.472068965517,29
36801,R55,6,88.,883.8119047619048,4076.6464285714283,624.9852380952382,8504.297857142858,42
36802,R55,6,89.,171.25821428571427,3582.559285714286,480.90321428571434,5096.620357142857,28
36803,R55,6,93.,78.26321428571428,2857.0453571428575,446.0628571428571,4285.879285714285,28
36806,R55,6,99.,83.56090909090908,2964.1136363636365,716.5836363636363,4984.354848484848,33
36807,R55,7,,22.216698113207546,876.6433962264151,449.5483962264151,1796.8482075471697,106
36811,R56,2,,63.46333333333333,903.152380952381,520.2714285714286,2034.6109523809525,21
36814,R56,3,,35.415207100591715,863.6353846153846,297.5065680473373,1779.7086982248522,169
36819,R56,4,,54.501866666666665,1100.6242666666667,332.22346666666664,2211.3450666666668,75
36827,R56,5,,44.5162962962963,978.9497883597884,298.08544973544974,1941.567195767196,378
36829,R56,5,17.,26.545238095238098,862.2,226.87142857142857,1620.0714285714287,21
36834,R56,5,89.,30.76,1034.2956,330.8432,2260.5028,25
36836,R56,5,93.,66.68047619047618,1080.092380952381,383.8780952380952,2507.7385714285715,21
36838,R56,6,,70.87578947368421,1543.9247922437673,325.51673130193905,2683.8990166204985,722
36839,R56,6,03.,271.7179245283019,3314.686037735849,523.5943396226415,5608.784716981133,53
36840,R56,6,17.,107.55727272727272,1357.030909090909,489.2459090909091,2858.010227272727,44
36849,R56,6,89.,106.43504273504273,1915.8384615384616,382.00538461538457,3249.752051282051,117
36852,R56,6,93.,173.80678899082568,2023.2950458715598,713.2942201834863,4056.7470642201833,109
36855,R56,6,99.,150.18196078431373,1798.5058823529412,581.2037254901961,3546.754509803922,51
36856,R56,7,,45.39138461538462,701.6495384615384,363.09015384615384,1546.3573846153845,65
36873,R57,3,,142.30183673469386,2097.8061224489797,1534.6844897959181,5657.9167346938775,49
36900,R57,5,,199.24424242424243,2890.488484848485,1479.590606060606,6396.500303030303,33
36914,R57,5,96.,1832.9362962962962,6779.218518518518,7756.511851851852,24743.56037037037,27
36916,R57,6,,196.6887878787879,3579.9363636363632,2060.7180303030304,7977.0157575757585,66
36923,R57,6,38.,2234.8809523809523,7589.256190476191,7183.944285714287,24855.762857142858,21
36942,R57,6,96.,2642.6588095238094,10165.451904761905,9248.255238095237,32186.255476190476,42
36944,R57,6,99.,982.3071428571427,5564.772857142857,2828.3771428571426,14578.802857142857,21
36945,R57,7,,51.83834782608695,1191.3169565217393,1229.6753913043478,3489.4505217391306,115
37011,R59,5,40.,303.9868,2079.8179999999998,232.53560000000002,3843.8308,25
37017,R59,6,,149.72666666666666,2792.133333333333,562.7933333333333,4346.173076923077,39
37027,R59,6,40.,1198.3904285714286,3539.894,857.6513333333334,8428.528,210
37038,R59,7,,12.26695652173913,550.455652173913,476.9395652173913,1497.6382608695653,46
37046,R60,3,,15.558333333333334,1877.4750000000001,646.5430555555555,3308.3269444444445,36
37054,R60,4,,29.851666666666663,2040.08125,410.45000000000005,3061.660416666667,24
37057,R60,5,,33.599012345679014,1995.4008641975308,239.80802469135804,2764.6893827160493,81
37069,R60,6,,52.882111111111115,2754.6562222222224,413.9505555555556,4022.8892222222225,90
37081,R60,7,,13.882272727272728,781.1421212121212,530.4557575757576,1874.2518181818182,132
37108,R62,6,,46.616491228070174,608.4982456140351,167.64385964912282,1485.9670175438596,57
37109,R62,6,38.,68.56636363636363,294.45454545454544,183.98454545454544,738.76,22
37126,R63,6,,100.89731707317073,1864.6853658536586,878.7175609756097,3727.5651219512197,41
37155,R64,7,,33.001333333333335,616.1351111111111,1190.56,2643.7417777777778,45
37169,R68,5,,158.6925,2176.1041666666665,1394.3333333333333,5406.650833333333,24
37185,R68,7,,61.20384615384616,1192.7928205128205,956.7238461538462,3384.840256410256,39
37203,R74,6,,78.25076923076924,2288.1,501.09576923076924,4694.386538461538,26
37229,R77,6,,47.63954545454545,2361.9863636363634,266.635,3024.060454545455,22
37248,R80,6,,27.038666666666668,2463.896666666667,207.64266666666666,3160.6833333333334,45
37261,R90,2,,44.92909090909091,1528.0227272727273,1520.6838636363636,4434.9913636363635,44
37266,R90,3,,123.69889908256881,2928.543577981651,1455.3450458715595,5930.19495412844,109
37276,R90,3,99.,227.87045454545452,5050.856363636363,2430.1113636363634,12133.836818181817,22
37277,R90,4,,291.8688888888889,3544.2290909090907,2460.188181818182,8985.242222222221,99
37287,R90,5,,114.06875,2509.28015625,1024.173203125,4952.1020312499995,128
37299,R90,6,,186.46487394957984,3383.042661064426,1323.2528571428572,6371.087591036415,357
37317,R90,6,99.,63.06652173913044,2700.93347826087,1053.4439130434782,5672.274347826087,23
37318,R90,7,,35.19375,846.9241666666667,874.1184027777778,2686.3843749999996,144
37321,R91,1,32.,12688.44380952381,1715.0,934.8671428571428,18420.512857142858,21
37326,R91,2,,60.15030303030303,1387.3909090909092,1252.3830303030302,3712.231212121212,33
37332,R91,3,,85.59714285714286,1799.7952857142857,888.2595714285713,3660.0224285714285,70
37344,R91,4,,130.68028985507246,2524.6221739130433,899.0927536231884,4801.582028985506,69
37348,R91,4,33.,542.850625,4116.0015625,1494.150625,8508.9853125,32
37357,R91,5,,114.57710084033613,2264.1755462184874,519.6284453781512,3698.456344537815,238
37363,R91,5,33.,498.8811494252874,3189.2968965517243,735.1163218390805,6167.546666666666,87
37373,R91,6,,151.856296875,2975.106109375,625.48375,4684.9065,640
