,basy_zyzd_jbbm_for_str_5,basy_yydj,basy_ssjczbm1_for_str_5,age_group,AGE-HAOCAI-5-5-E,AGE-JCJY-5-5-E,AGE-YP-5-5-E,AGE-ZFY-5-5-E,记录条数-5-5
198291,N93.9,6,68.23,4,1284.2808695652172,1812.6608695652174,670.194347826087,7502.888695652174,23
198294,N93.9,6,68.29,2,696.76,1455.8137931034482,699.6741379310345,6726.761724137931,29
198295,N93.9,6,68.29,3,636.7324675324676,1435.9924675324676,624.4488311688311,6389.569350649351,77
198296,N93.9,6,68.29,4,572.2448305084746,1573.369745762712,754.8259322033899,6757.422288135593,118
198297,N93.9,6,68.29,5,417.2275675675676,1680.3864864864865,653.4783783783784,6437.056216216217,37
198304,N93.9,6,69.09,2,160.66733333333335,1309.596,378.95,3321.216,30
198305,N93.9,6,69.09,3,218.1239552238806,1382.5931343283582,502.7289552238805,3747.399029850746,134
198306,N93.9,6,69.09,4,197.99353658536586,1552.7919207317073,529.3982926829269,3799.7590548780486,328
198307,N93.9,6,69.09,5,157.173875,1755.9715,446.909125,4041.61775,80
198331,N93.9,6,97.71,4,192.20685714285713,1709.9445714285714,491.89000000000004,4514.381714285714,35
198352,N93.9,7,,2,6.727,629.266,1102.3113333333333,2490.5043333333333,30
198353,N93.9,7,,3,8.993749999999999,709.6865277777778,881.2936111111111,2149.5480555555555,72
198354,N93.9,7,,4,10.73007874015748,744.7537007874016,736.3085039370078,2015.5553543307087,127
198355,N93.9,7,,5,16.25025641025641,592.4182051282052,445.28846153846155,1500.7851282051283,39
198392,N93.9,7,69.09,2,19.844545454545457,1202.8036363636363,385.9509090909091,2391.26,22
198393,N93.9,7,69.09,3,17.70365384615385,840.2107692307692,447.26942307692303,2005.1707692307693,52
198394,N93.9,7,69.09,4,21.260625,855.1709722222222,433.81840277777775,2027.1459027777778,144
198395,N93.9,7,69.09,5,33.980535714285715,980.0253571428572,448.30625000000003,2102.1101785714286,56
198503,N94.8,7,,3,9.966363636363637,554.8220454545454,1163.8756818181819,2330.8886363636366,44
198504,N94.8,7,,4,3.33,523.72625,919.2996875,1898.70625,32
198566,N95.0,5,69.09,5,136.9716129032258,1193.6435483870966,324.55064516129033,2733.8841935483874,31
198603,N95.0,6,69.09,5,263.47578947368424,1592.3166666666666,411.39684210526315,3945.1552631578948,57
198679,N95.2,7,,5,0.5903846153846154,617.0315384615385,755.7396153846154,1743.4846153846154,26
198681,N95.2,7,,8,17.29904761904762,615.3480952380952,703.9380952380952,1971.5638095238094,21
198710,N97.1,1,66.79,2,74.73170731707317,636.509756097561,1875.4846341463413,15584.697073170732,41
198711,N97.1,1,66.79,3,76.86666666666666,689.7733333333333,1771.7333333333333,15553.527666666667,30
198778,N97.9,1,54.51,2,1278.0755813953488,554.1883720930232,1142.1018604651163,17807.577209302326,43
198779,N97.9,1,54.51,3,1346.8560784313727,562.4,1231.544705882353,18301.756666666664,51
198877,N97.9,7,54.51,2,871.5595652173913,662.7826086956521,567.0078260869566,15292.623043478261,23
198878,N97.9,7,54.51,3,818.7822727272727,580.9090909090909,552.3868181818182,14537.068181818182,22
198952,N99.8,6,68.29,3,936.0634210526317,1405.6844736842106,645.2381578947368,7358.466842105263,38
199014,O00.1,3,66.4x,2,753.3835294117647,1184.5882352941176,839.8214705882353,6680.317647058823,34
199015,O00.1,3,66.4x,3,817.7910204081633,1231.9195918367348,1025.9048979591837,6747.928367346939,49
199022,O00.1,3,66.62,2,690.0587096774193,1093.2664516129032,921.86,6794.590967741936,31
199023,O00.1,3,66.62,3,897.4250819672131,1104.6939344262296,763.1926229508197,6325.763934426229,61
199049,O00.1,4,66.62,3,1067.123870967742,1132.1729032258065,967.848064516129,7085.040322580645,31
199064,O00.1,5,66.01,2,993.0229032258064,1375.0112903225806,936.4806451612903,7436.758064516129,31
199065,O00.1,5,66.01,3,1344.7765384615386,1179.2634615384616,917.8638461538461,7841.269615384615,26
199070,O00.1,5,66.4x,2,970.1491111111111,1245.79,878.4048888888889,6790.823555555556,45
199071,O00.1,5,66.4x,3,1026.2798484848486,1256.0583333333334,870.2903030303031,7188.838333333333,66
199079,O00.1,5,66.62,2,842.7524742268042,1206.1141237113402,807.1794845360826,6790.738144329896,97
199080,O00.1,5,66.62,3,907.6158962264151,1303.6086320754716,847.4044811320755,7039.875613207547,212
199081,O00.1,5,66.62,4,910.2428,1203.984,745.1328,6859.444,25
199108,O00.1,6,66.01,2,2027.3268421052633,1696.5700000000002,1031.0691228070175,10388.466754385965,114
199109,O00.1,6,66.01,3,1862.1764,1659.6482,1093.9814,10151.827800000001,50
199112,O00.1,6,66.02,2,1777.4378571428572,1427.4585714285715,1064.2992857142858,9167.606071428572,28
199113,O00.1,6,66.02,3,1555.8576190476192,1420.9780952380952,1026.0128571428572,8752.26761904762,21
199115,O00.1,6,66.4x,2,2168.290847457627,1543.0857627118644,1236.6584745762714,9910.416949152543,59
199116,O00.1,6,66.4x,3,1937.0061165048544,1635.1905825242718,1233.2647572815533,9751.61854368932,103
199125,O00.1,6,66.62,2,2012.0002489626556,1513.542572614108,1017.0814107883817,9348.343029045644,241
199126,O00.1,6,66.62,3,1873.3526735218506,1648.5561953727506,957.5666066838046,9510.540874035989,389
199127,O00.1,6,66.62,4,1968.2607894736843,2316.5731578947366,1339.778947368421,11034.847894736842,38
199227,O00.8,3,74.3x,3,370.16923076923075,1147.746153846154,553.5773076923077,5120.042692307692,26
199272,O00.8,5,69.51,3,238.20677419354837,1073.8774193548386,446.6493548387097,3629.1658064516128,31
199284,O00.8,5,74.3x,2,636.5550000000001,1199.0942307692308,743.8526923076923,5642.213461538461,26
199285,O00.8,5,74.3x,3,533.5086021505376,1265.3607526881722,697.4038709677419,5871.256021505377,93
199312,O00.8,6,69.51,3,1604.142,1612.7614285714287,995.746,7580.63,70
199324,O00.8,6,74.3x,2,855.020412371134,1375.6827835051547,656.1315463917526,6623.437010309279,97
199325,O00.8,6,74.3x,3,1079.6357276995304,1541.2886384976525,739.8669953051643,7739.832957746478,213
199326,O00.8,6,74.3x,4,624.5872727272728,1482.3445454545456,574.8868181818182,6253.9631818181815,22
199357,O00.9,3,,2,14.263181818181819,980.7409090909091,387.46590909090907,2357.9822727272726,22
199390,O00.9,5,,2,12.863846153846154,879.9133333333334,419.85102564102567,1924.4128205128206,39
199391,O00.9,5,,3,17.723157894736843,983.9626315789474,462.17447368421057,2383.0915789473684,38
199416,O00.9,6,,2,25.942526315789472,1144.6047368421052,451.0732631578947,2382.0678947368424,95
199417,O00.9,6,,3,23.63158536585366,1146.9668292682927,580.2563414634146,2496.4726829268293,82
199640,O02.1,2,69.02,3,39.6952,767.0056,368.7228,1942.2616,25
199661,O02.1,3,,2,12.88,487.2809523809524,206.62285714285713,1232.8361904761905,21
199673,O02.1,3,69.01,3,28.71333333333333,811.0645454545455,312.24151515151516,1886.0266666666666,33
199676,O02.1,3,69.02,2,90.3881,723.0956,305.72270000000003,1973.4129,100
199677,O02.1,3,69.02,3,88.62336842105262,690.6831578947368,290.79200000000003,1871.3349473684211,95
199683,O02.1,3,69.51,2,78.4252380952381,917.5361904761904,465.43095238095236,2787.584285714286,21
199684,O02.1,3,69.51,3,151.11884615384616,782.876923076923,382.54076923076923,2532.5530769230772,26
199710,O02.1,4,69.02,2,54.383199999999995,644.596,346.2812,1789.1464,25
199711,O02.1,4,69.02,3,75.93772727272727,950.0181818181819,276.9140909090909,2160.9127272727274,22
199740,O02.1,5,69.01,2,43.30461538461538,676.5992307692306,302.75615384615384,1892.8219230769232,26
199741,O02.1,5,69.01,3,77.43935483870968,746.9022580645162,409.4845161290323,2256.5754838709677,31
199744,O02.1,5,69.02,2,72.12323529411765,787.2573529411765,337.41301470588235,2157.2915441176474,136
199745,O02.1,5,69.02,3,78.10983050847459,780.6163559322033,373.79152542372884,2251.7351694915255,118
199751,O02.1,5,69.51,2,311.49066666666664,899.5558333333333,384.07516666666663,2667.096,60
199752,O02.1,5,69.51,3,239.335,821.9108695652175,347.0026086956522,2764.806304347826,46
199755,O02.1,5,69.52,2,142.39794117647057,875.1764705882352,293.31264705882353,2233.986470588235,34
199756,O02.1,5,69.52,3,95.6028,790.118,342.7604,2315.4912,25
199763,O02.1,5,73.4x,2,28.548684210526318,714.7342105263158,218.06315789473683,1611.4431578947367,38
199764,O02.1,5,73.4x,3,18.910645161290322,635.082258064516,290.12612903225806,1586.3235483870967,31
199775,O02.1,6,,2,26.92977272727273,903.0818181818181,187.23204545454544,1641.9056818181818,44
199776,O02.1,6,,3,34.82827586206896,1233.3620689655172,173.02586206896552,1947.5013793103449,29
199796,O02.1,6,69.02,2,135.23466019417475,932.5850970873786,357.57228155339806,2533.729902912621,206
199797,O02.1,6,69.02,3,124.0070253164557,992.3664556962025,367.296582278481,2634.5215822784808,158
199798,O02.1,6,69.02,4,147.22958333333335,1245.9624999999999,477.33833333333337,3055.0404166666667,24
199803,O02.1,6,69.51,2,349.13870786516856,1020.373988764045,555.8484831460675,3555.066179775281,178
199804,O02.1,6,69.51,3,342.40668367346944,1025.3405612244899,578.5839795918367,3566.716428571429,196
199805,O02.1,6,69.51,4,251.2313333333333,871.8966666666668,475.37966666666665,3192.894333333333,30
199807,O02.1,6,69.52,2,184.63336363636364,936.0,456.00654545454546,2780.5615454545455,110
199808,O02.1,6,69.52,3,213.49197530864197,1058.9135802469136,464.6820987654321,2993.8595061728392,81
199818,O02.1,6,73.4x,2,23.905967741935484,888.6774193548387,408.8793548387097,2226.1582258064514,62
199819,O02.1,6,73.4x,3,32.8435593220339,1050.172881355932,584.7454237288135,2695.2815254237285,59
200019,O03.4,6,69.02,2,157.01230769230767,1393.8807692307694,675.573076923077,3704.6346153846152,26
200020,O03.4,6,69.02,3,231.24166666666667,1339.4662500000002,491.0991666666667,3356.4825,24
200122,O03.9,6,,2,24.45047619047619,844.9804761904762,220.47,1623.0414285714287,21
200218,O04.4,3,69.02,2,59.69325,523.46,207.5165,1732.554,40
200257,O04.4,5,69.02,2,209.78692307692307,671.0915384615384,395.6869230769231,2469.590769230769,26
200287,O04.4,6,68.29,2,720.5988888888888,1071.4125925925925,467.1133333333333,5009.851481481481,27
200288,O04.4,6,68.29,3,635.7836363636363,1017.2090909090908,594.3927272727273,4705.578636363636,22
200293,O04.4,6,69.02,2,126.2572340425532,962.3,395.1544680851064,3299.652340425532,47
200294,O04.4,6,69.02,3,183.94163265306122,1103.7,490.71081632653056,3578.9259183673466,49
200375,O04.9,2,69.01,2,83.49766666666667,547.4313333333333,387.6673333333334,2138.9566666666665,30
200376,O04.9,2,69.01,3,48.88972222222222,540.5811111111111,273.91083333333336,1657.000277777778,36
200379,O04.9,2,69.02,2,57.99411764705882,565.4736764705882,341.2580882352941,1850.73,68
200380,O04.9,2,69.02,3,51.13157142857143,593.6515714285714,342.8825714285714,1818.4545714285716,70
200383,O04.9,2,69.51,2,41.768181818181816,446.26363636363635,291.7386363636364,1658.394090909091,22
200384,O04.9,2,69.51,3,50.3025,571.3477272727273,297.61295454545456,1653.0647727272728,44
200404,O04.9,2,75.0x,2,69.65862068965518,500.45862068965516,607.7675862068965,2596.6055172413794,29
200405,O04.9,2,75.0x,3,71.61555555555555,582.7481481481482,678.3203703703704,2772.364814814815,27
200410,O04.9,3,,2,10.553666666666667,510.0853333333333,221.085,1252.7073333333333,30
200421,O04.9,3,69.01,2,45.238795180722896,636.6971084337349,307.5951807228916,1731.6913253012049,83
200422,O04.9,3,69.01,3,35.88759036144578,700.0074698795181,279.05253012048195,1787.4792771084337,83
200424,O04.9,3,69.02,1,48.113191489361704,661.1708510638298,400.44702127659576,2137.8440425531912,47
200425,O04.9,3,69.02,2,62.92610526315789,660.4514210526316,325.5523684210526,1995.1436315789472,190
200426,O04.9,3,69.02,3,42.03267676767676,648.675101010101,328.0502525252525,1895.8880303030303,198
200427,O04.9,3,69.02,4,70.34285714285714,579.1261904761905,311.05642857142857,1770.2659523809523,42
200433,O04.9,3,69.51,2,133.89942028985507,627.8665217391305,360.37028985507243,2281.7023188405797,69
200434,O04.9,3,69.51,3,105.20214285714286,565.5885714285714,304.7064285714286,1879.655,70
200438,O04.9,3,69.52,3,27.722272727272728,720.3463636363635,285.9290909090909,1943.719090909091,22
200447,O04.9,3,73.4x,2,34.016216216216215,604.7486486486487,245.98243243243243,1899.547027027027,37
200448,O04.9,3,73.4x,3,28.417142857142856,569.2514285714285,264.1662857142857,1718.9685714285715,35
200457,O04.9,3,75.0x,2,87.35771428571428,845.5208571428572,670.1542857142857,2840.9914285714285,35
200458,O04.9,3,75.0x,3,62.32261904761905,777.8354761904762,591.7442857142858,2735.3807142857145,42
200473,O04.9,4,69.01,3,79.7252380952381,673.2761904761904,343.5252380952381,2268.1666666666665,21
200476,O04.9,4,69.02,2,57.61038461538461,804.8961538461538,445.57500000000005,2311.771153846154,26
200477,O04.9,4,69.02,3,83.16658536585366,699.4121951219513,456.0236585365854,2438.489512195122,41
200480,O04.9,4,69.51,2,76.095,692.2038461538461,273.9326923076923,1812.3688461538463,26
200481,O04.9,4,69.51,3,213.9526923076923,718.6615384615385,313.03846153846155,2033.973076923077,26
200505,O04.9,5,,2,12.342058823529412,632.4251470588235,292.08426470588233,1297.699117647059,68
200506,O04.9,5,,3,8.47549019607843,683.1176470588235,248.89647058823527,1268.7572549019608,51
200519,O04.9,5,69.01,1,108.90619047619046,673.2190476190476,289.6776190476191,1972.0409523809524,21
200520,O04.9,5,69.01,2,109.25841463414635,643.0391463414634,372.07658536585365,2179.8163414634146,82
200521,O04.9,5,69.01,3,108.09353846153846,724.9153846153846,292.2503076923077,2151.852769230769,65
200523,O04.9,5,69.02,1,99.33098765432099,729.6312345679012,421.8932098765432,2470.3134567901234,81
200524,O04.9,5,69.02,2,70.44483050847458,724.8285169491526,355.52135593220345,2230.6045762711865,236
200525,O04.9,5,69.02,3,63.75890829694323,718.9465938864629,317.6433624454149,2079.8126637554583,229
200526,O04.9,5,69.02,4,63.561,646.7866666666666,311.0986666666667,2005.5420000000001,30
200532,O04.9,5,69.51,2,145.331679389313,568.8240458015267,301.7858778625954,1998.9796946564886,131
200533,O04.9,5,69.51,3,138.94583815028903,617.3309248554913,324.762485549133,2128.3779190751447,173
200534,O04.9,5,69.51,4,127.75387096774193,572.7435483870968,342.918064516129,2064.743548387097,31
200536,O04.9,5,69.52,2,128.1003125,571.8171875,323.60031250000003,2171.5184375,32
200537,O04.9,5,69.52,3,119.905,649.3199999999999,390.934,2234.9747500000003,40
200545,O04.9,5,73.4x,2,25.381702127659576,539.2005319148936,267.23787234042555,1533.5167021276598,94
200546,O04.9,5,73.4x,3,19.24095238095238,637.8066666666666,312.79352380952383,1720.8871428571429,105
200561,O04.9,5,75.0x,1,76.2,845.5450980392158,683.7535294117647,3072.552549019608,51
200562,O04.9,5,75.0x,2,81.32707317073171,1000.8849999999999,617.2396341463415,3326.38243902439,82
200563,O04.9,5,75.0x,3,87.18885057471265,906.1696551724137,643.9436781609195,3088.6082758620687,87
200578,O04.9,6,,2,24.480666666666664,815.8482666666667,215.87733333333335,1523.1901333333333,75
200579,O04.9,6,,3,23.22542372881356,859.0067796610169,281.93745762711865,1628.3408474576272,59
200599,O04.9,6,69.01,2,108.40416666666667,855.2251666666667,433.5226666666667,2501.0946666666664,60
200600,O04.9,6,69.01,3,213.53492063492064,866.2839682539683,438.03857142857146,2680.821746031746,63
200602,O04.9,6,69.02,1,96.11732394366197,862.0169014084506,399.78295774647887,2700.4914084507045,71
200603,O04.9,6,69.02,2,122.2880811808118,963.8664575645756,468.23487084870845,2869.731439114391,271
200604,O04.9,6,69.02,3,102.01473880597015,879.7577985074627,396.83600746268655,2612.1743656716417,268
200605,O04.9,6,69.02,4,150.5548484848485,885.3424242424243,393.5254545454545,2650.040909090909,33
200609,O04.9,6,69.51,1,294.87863636363636,735.9125,461.00750000000005,2596.509772727273,44
200610,O04.9,6,69.51,2,287.4807780979827,766.6038904899135,508.0727665706052,2908.565475504323,347
200611,O04.9,6,69.51,3,230.97530726256983,787.1398324022347,505.82340782122907,2800.995698324022,358
200612,O04.9,6,69.51,4,211.12520833333335,789.4375,451.7539583333333,2698.5904166666664,48
200613,O04.9,6,69.52,1,129.44719999999998,954.5572,444.7752,2712.5915999999997,25
200614,O04.9,6,69.52,2,122.5851282051282,958.7510256410256,428.9516666666666,2720.9329487179484,78
200615,O04.9,6,69.52,3,133.7090588235294,1113.707411764706,493.16223529411764,2976.9841176470586,85
200625,O04.9,6,73.4x,2,30.9971875,1069.91875,455.73552083333334,2558.0901041666666,96
200626,O04.9,6,73.4x,3,25.495376344086022,856.805376344086,395.8738709677419,2341.6955913978495,93
200637,O04.9,6,75.0x,1,117.12717391304349,1062.9360869565216,691.0532608695652,3569.0508695652175,46
200638,O04.9,6,75.0x,2,174.07043956043955,1299.161978021978,782.7221428571428,4166.467527472527,182
200639,O04.9,6,75.0x,3,154.0842857142857,1376.4422556390978,799.9842857142858,4320.042706766918,133
200640,O04.9,6,75.0x,4,326.7633333333333,1392.5666666666668,859.4114285714286,4795.632380952381,21
200665,O04.9,7,,2,20.732857142857142,448.6433333333333,161.86809523809524,1218.6433333333334,21
200666,O04.9,7,,3,15.403599999999999,527.2364,236.90239999999997,1242.0464,25
200670,O04.9,7,69.01,3,44.09875,563.9253125,287.211875,1559.0075,32
200674,O04.9,7,69.02,3,66.32969696969697,544.2545454545455,357.95,1687.390606060606,33
200678,O04.9,7,69.51,2,36.81619047619048,591.8085714285714,248.38047619047617,1538.5030952380953,42
200679,O04.9,7,69.51,3,41.9864,628.2104,226.39579999999998,1650.0036000000002,50
200950,O08.8,5,68.21,3,425.42545454545456,1103.0354545454545,532.1345454545454,4341.285,22
200965,O08.8,6,68.21,2,428.95385964912276,1113.7157894736843,553.53,4539.640175438596,57
200966,O08.8,6,68.21,3,493.8245070422535,1040.6281690140845,470.59887323943656,4319.46676056338,71
200970,O08.8,6,68.29,3,1120.4363636363637,1404.6836363636362,772.3233333333333,7281.202424242424,33
201076,O11.x,6,74.1x,2,1112.5421428571428,2652.558571428571,1663.3035714285713,11354.12392857143,28
201077,O11.x,6,74.1x,3,1427.4763636363637,3277.6327272727276,1843.3751515151514,12903.095454545455,33
201127,O13.x,3,74.1x,2,584.9839682539682,1116.0955555555556,935.0747619047619,6056.277777777777,63
201128,O13.x,3,74.1x,3,512.3572727272727,1370.550909090909,937.8690909090909,6830.378636363635,22
201172,O13.x,5,74.1x,2,712.5531297709924,1477.6279389312979,1135.5954198473282,7506.459160305344,131
201173,O13.x,5,74.1x,3,728.879012345679,1612.7928395061729,1237.8017283950617,8037.104197530865,81
201177,O13.x,5,75.69,2,199.11115384615385,1490.7142307692307,613.463076923077,5545.4784615384615,26
201182,O13.x,6,,2,26.027555555555555,1927.4342222222222,111.51333333333334,2657.3720000000003,45
201183,O13.x,6,,3,27.00095238095238,1593.242857142857,147.9852380952381,2390.9147619047617,21
201196,O13.x,6,74.1x,2,1103.5891402714933,2076.8610407239817,1375.079819004525,9820.94737556561,221
201197,O13.x,6,74.1x,3,1181.533710691824,2025.3196226415096,1459.898993710692,10439.504528301886,159
201204,O13.x,6,75.69,2,414.619,1746.4645,844.6274999999999,8064.628500000001,40
